afben,8841.27,0.0
afbfa,4971.0,0.0
afcmr,0.0,2415.0
afegy,0.0,97032.09
afgha,61636.77,0.0
afgmb,0.0,50237.0
afmli,7959.34,0.0
afnga,229812.0,0.0
afsdn,6474.84,0.0
afsen,3061861.67,0.0
aftun,199866.28,0.0
aftza,3009.26,0.0
afzaf,163084.0,479776.5
anatf,75981.0,0.0
asare,33968.0,141879.43
asbgd,0.0,20344.63
aschn,1867952.75,15030026.02
ascyp,1071.0,0.0
ashkg,1498868.45,0.0
asind,945964.44,189080.86
asjpn,5050209.41,2571058.59
askor,1485221.58,0.0
aslbn,40723.75,0.0
asmys,30021.61,0.0
asomn,231805.68,0.0
asphl,485241.58,0.0
assau,2762.88,0.0
assgp,19646.18,0.0
astha,4851.0,0.0
astur,5105.0,0.0
euaut,28550.88,205982.83
eubgr,0.0,8629.0
eublx,7491001.79,85732.0
euche,1275261.91,0.0
eucze,178690.76,106838.08
eudeu,6395719.5,4841113.04
eudnk,183774.56,586202.28
euesp,4886661.78,1459277.81
euest,1646.64,0.0
eufin,107741.64,515589.34
eufra,10765073.55,408943.21
eugbr,123733634.27,39071532.22
eugrc,215539.84,193653.33
euhrv,3577.94,0.0
euhun,8000.0,0.0
euirl,804478.44,0.0
euita,2061250.51,1237.08
eulva,225860.71,0.0
eumlt,7240.0,0.0
eunld,23876627.53,6227308.27
eunor,24295.27,0.0
eupol,3666.0,0.0
euprt,36193031.75,0.0
eurus,187911.38,0.0
eusvn,4845.61,0.0
euswe,20683.0,45665.0
euukr,3103082.0,0.0
naabw,2443657.0,206644.89
naaia,18070.0,0.0
naant,1900125.0,5659903.9
naatg,1976359.41,92594.23
nabhs,32964.06,26122.0
nablz,5141399.09,1847871.28
nabmu,5971.0,1158.0
nabrb,9875127.12,7033288.18
nacan,213699310.4,13669912.08
nacri,109653.17,771184.11
nacub,1224094.65,143812.86
nacym,12601.0,0.0
nadma,1042695.35,2977416.41
nadom,1024471.0,381229.29
nagrd,2314258.41,114821.77
nagtm,122176.0,858332.82
nahnd,16040.0,0.0
nahti,5371861.0,0.0
najam,28374264.31,1333490.18
nakna,283766.67,1919.0
nalca,3389244.0,10092.52
namex,22480.04,0.0
namsr,38305.95,0.0
napan,154537.66,335716.0
natca,1477392.25,0.0
natto,13598024.54,38379776.29
nausa,150072838.73,71007979.35
navct,2989132.24,330780.02
navgb,2809.0,0.0
ocaus,651463.34,2108651.49
ocfji,2259.0,0.0
ocnzl,261830.48,39652.36
saarg,1002.0,335490.67
sabra,133379.78,6158766.49
sachl,327526.49,381394.0
sacol,279914.23,2031799.64
saecu,687775.58,255626.9
saper,501886.99,0.0
sasur,4585032.22,179905.89
saven,2695734.95,782805.32
xxxxh,8280.0,0.0
