010101,14152599.17,2460607.13
010102,2073741.29,0.0
010103,176109.58,0.0
010104,40945.13,8706.17
010105,24864.45,0.0
010106,889931.66,383275.09
010201,570933281.82,3588951.33
010202,553513642.3,131936.0
010203,578492.76,0.0
010204,24445959.78,66395.0
010205,84211151.83,0.0
010206,79999196.5,2157529.08
010207,115438140.24,4603937.72
010208,22067687.93,0.0
010210,4593356.86,1409158.58
010301,104840.49,95982.18
010302,18574405.93,10319361.42
010303,174517425.56,3751276.48
010304,389330951.3,2000625.4
010305,26850821.67,537067.28
010306,375490752.5,63155.86
010307,313195393.6,3513910.36
010401,7530892.0,36456.0
010402,537364832.89,1361153.8
010403,5284681.76,10823.55
010404,39108181.54,638186.98
010405,28762255.17,0.0
010406,165031951.93,5518612.86
010407,2427266.61,0.0
010408,9400032.06,12793.0
010409,155578850.51,71104.02
010410,268303.45,0.0
010501,3000.0,0.0
010502,257480.53,10621.0
010503,610341.42,0.0
010504,35834306.95,2839473.99
010505,3630561.03,10253.63
010506,2729589.53,7867.0
010507,343011.06,0.0
010510,3094616.02,9994280.01
010511,9716661.09,9259877.91
020601,9474.22,0.0
020602,3559775.31,3172700.69
020603,162922.22,66632.62
020604,40939.38,75850.0
020701,1685140.63,12952.38
020702,315853.24,0.0
020703,141290344.06,57700.64
020704,80026.68,0.0
020705,407751.65,0.0
020706,221992.86,2875.0
020707,44893.52,0.0
020708,142785.82,0.0
020709,4806688.61,1645536.13
020710,2840945.55,832540.43
020711,10092533.29,32407.53
020712,6200509.34,1712957.85
020713,138874251.89,1295738.19
020714,31386.24,0.0
020801,372889.39,8355.0
020802,2679122.45,46442.59
020803,90399.08,0.0
020804,2942268.44,2614067.83
020805,263256413.19,193010.64
020806,104141933.33,891552.37
020807,693876.52,0.0
020808,354796918.94,101752.4
020809,36127384.81,37875.56
020810,49249486.67,1380543.69
020811,24817464.2,1611053.77
020812,372466.72,0.0
020813,89833316.43,581327.25
020814,3938754.83,25128.77
020901,1651511.64,88947.52
020902,56892981.54,621336.17
020903,25411703.36,425986.1
020904,511699.99,2770762.61
020906,12685.71,0.0
020907,2594.0,0.0
020908,10475.81,0.0
020909,554919.94,4561.52
020910,259052.44,852719.15
021001,1544950272.62,0.0
021003,55672583.12,0.0
021004,281127.81,2276.89
021005,1446031409.97,7461269.97
021006,137135229.69,1680670.12
021007,25322397.53,271213.35
021008,3479022.42,0.0
021101,36485587.04,3025.07
021102,7077714.01,70186.63
021103,8581352.28,3240.0
021104,10545883.48,194615.65
021105,5218598.81,45871.54
021106,826322.57,121588.53
021107,80350526.35,1564791.39
021108,7569781.41,1496470.58
021109,1273669.9,0.0
021201,1791872481.92,119403873.09
021202,144864814.59,16976.48
021204,3561324.46,15878.27
021205,250068.45,0.0
021206,34754307.44,6251748.88
021207,8775938.58,1169216.16
021208,6541760.98,2267.21
021209,13605414.59,27976718.54
021210,242829.53,0.0
021211,5774645.83,2668211.88
021212,1053906.5,466667.58
021214,731564.61,0.0
021301,991399.78,4750760.01
021302,2111420.39,15888608.59
021401,4698699.43,2564818.13
021403,49702.06,0.0
021404,149402.69,759185.86
031501,686563.83,0.0
031502,14262522.62,1717909.83
031503,74935.22,0.0
031504,705324.72,5224.91
031505,1487587.46,255284.17
031506,14057.85,0.0
031507,2818737235.77,49491.0
031508,89994663.57,17861.33
031509,60041701.01,649539.78
031510,577240.5,0.0
031511,536257.12,0.0
031512,739294174.61,4692756.92
031513,14438.3,0.0
031514,5736032.68,59092.22
031515,33379586.08,1429897.98
031516,3198990.5,4677408.34
031517,158712988.94,5613856.54
031518,49156221.35,729379.26
031519,21298597.54,4453290.8
031520,545306.7,195289.03
031521,2239014.42,1897632.75
031522,446062.52,0.0
041601,213463.86,0.0
041602,181221617.62,6058343.56
041603,2020351.86,39397.89
041604,10379983.73,34145677.17
041605,4340340.98,2316780.48
041701,269115908.69,50937.45
041702,21154467.68,4407638.92
041703,518109.32,0.0
041704,86492597.92,16106149.97
041803,34962.06,0.0
041804,5031.44,0.0
041805,28263.7,0.0
041806,102886645.08,21287828.86
041901,179427687.76,4631845.37
041902,24912935.07,1771343.71
041903,1865.48,0.0
041904,15077288.97,6334963.15
041905,58907006.61,8915176.38
042001,246179.16,174857.99
042002,5090056.14,5919561.18
042003,35495.78,65360.4
042004,79465773.14,169550.42
042005,92881646.92,5320398.36
042006,929658.06,394411.46
042007,24818222.19,1933307.52
042008,121708303.52,20714348.29
042009,265599384.98,4161212.89
042101,2273894.26,17120502.54
042102,23194063.14,4181462.11
042103,18676167.41,4464810.6
042104,3740943.28,1253460.59
042105,3042110.91,72861.69
042106,53260996.09,52783582.75
042201,154208.78,254729.9
042202,9147850.36,4936880.09
042203,12092701.19,1896546.08
042204,413758337.72,1811085.69
042205,817671.65,4820.06
042206,3611537.07,9845.55
042207,29234191.45,349963.25
042208,9400831.34,16534268.18
042209,534533.05,8666.85
042301,40160354.63,4750226.82
042302,82706150.62,172852.25
042303,2825231.67,381176.39
042304,4455323321.5,71743.72
042305,3883799.89,0.0
042306,99574307.11,13873.0
042307,67057.28,0.0
042308,59396517.51,24538.75
042309,71130578.23,25088601.03
042401,244852046.29,12876874.64
042402,6984328.83,360215.18
042403,7564621.48,25080.71
052501,2497964.74,1152388.98
052503,92523.72,1138832.19
052505,312419.2,664844.42
052506,444781.7,14403.3
052507,475198.85,1059553.53
052508,8972297.43,1515677.04
052509,614337.91,155568.05
052510,43903.32,0.0
052511,187204.32,0.0
052512,198973.44,2471184.29
052513,133926.35,0.0
052514,260547.02,0.0
052515,340097.54,673553.3
052516,2168913.91,125172.98
052517,953528.54,27707.76
052518,2086744.78,125611.43
052519,52536.39,3955023.0
