010101,11883182.32,1542098.82
010102,3792931.24,881953.26
010103,157999.53,53676.97
010105,2315306.82,1990014.49
010106,1095268.39,485256.19
010201,356564614.59,473647.0
010202,176269805.69,1256729.44
010203,144301.31,47817733.25
010204,1827455.49,0.0
010205,60861218.98,0.0
010206,33010692.49,8331952.22
010207,8545761.98,51922508.75
010208,21942430.32,51108.53
010209,21327.13,1739227.61
010210,72056.66,14602026.72
010301,7930.09,31461.78
010302,23309259.63,61092.04
010303,140551827.61,4409454.95
010304,271094740.14,2681575.53
010305,13678459.85,1058635.38
010306,127171970.5,355067.79
010307,284880789.08,6371504.91
010401,10356831.29,309840.67
010402,287463986.12,467342.81
010403,1110675.12,951861.57
010404,2498733.11,0.0
010405,16096950.11,50924.69
010406,56906211.83,17205284.55
010407,287780.52,763204.0
010408,639841.98,754928.16
010409,97480987.1,59767.91
010410,365701.37,0.0
010502,61290.2,147222.0
010503,469736.74,13206.0
010504,8231559.34,3747494.65
010505,613071.24,5811.86
010506,428269.2,0.0
010507,62515.27,0.0
010510,1956881.67,6251648.73
010511,6623357.36,6192906.72
020601,22638.74,933477.2
020602,2346245.35,7784745.61
020603,25822.02,65586.81
020604,9311.72,38682.69
020701,1609003.25,635842.36
020702,30510.48,13873986.07
020703,123732479.81,928553.96
020704,32580.58,24743.75
020705,119105.11,237532.5
020706,649272.69,0.0
020707,14160.75,0.0
020708,160362.55,17093.27
020709,2764032.02,7106988.47
020710,510555.41,3058265.28
020711,5698077.39,140147.35
020712,6308175.58,2516206.68
020713,139170299.48,2014390.17
020714,525698.45,0.0
020801,147664.48,1092019.5
020802,5607220.39,2569435.17
020803,35630.22,0.0
020804,1198698.24,589203.6
020805,163333529.27,1911333.63
020806,46490266.33,3919740.43
020807,131279.19,0.0
020808,272774722.37,1271043.78
020809,16553525.37,823583.79
020810,2080488.03,2154384.32
020811,1014442.77,56590.76
020812,20001.79,3431.0
020813,19669780.52,502836.67
020814,1249496.23,0.0
020901,1952459.91,1540668.23
020902,40272786.91,1965400.45
020903,23733304.1,666937.28
020904,653298.58,6314343.59
020906,4000.05,0.0
020907,3125.0,0.0
020908,48490.0,0.0
020909,270102.29,53971.33
020910,85202.15,1679554.47
021001,1078029906.16,70047.91
021002,2277240.02,0.0
021003,15928049.97,4052.0
021004,244138.03,6628.95
021005,851924562.15,10575704.56
021006,176092950.89,4449352.67
021007,47003572.74,814067.77
021008,11192654.06,1229.18
021101,69076041.04,272657.67
021102,2332539.62,229447.85
021103,5251116.6,15674.0
021104,5263627.88,115245.13
021105,170554.52,1461922.46
021106,341750.7,4790.45
021107,46675262.35,2937097.13
021108,3564032.04,2016393.58
021109,694430.13,0.0
021201,511584099.1,39602815.87
021202,157984451.68,0.0
021203,80563.69,0.0
021204,889670.32,0.0
021205,1201325.19,1610.74
021206,201348107.69,14024671.26
021207,6112423.95,1654130.99
021208,9499413.05,58448.98
021209,4545162.99,49713183.35
021210,59283.79,0.0
021211,4580630.23,4218825.48
021212,58568.07,245543.9
021214,2897670.64,0.0
021301,227049.98,1625918.2
021302,1299003.9,18531932.95
021401,662592.13,3113.31
021403,24922.45,0.0
021404,1144823.83,94269.45
031501,2954390.35,0.0
031502,10307129.48,850658.79
031503,568957.4,9796.26
031504,222734.08,0.0
031505,35406.96,248941.8
031506,111230.97,8264.77
031507,1287187737.79,5173419.11
031508,59933622.97,9376.99
031509,26062918.91,44292.0
031510,319644.95,0.0
031511,610558.14,15949.0
031512,920018625.7,505113.96
031513,72992.04,0.0
031514,875422.0,0.0
031515,21769252.83,1183133.32
031516,2876131.69,6771427.26
031517,40709671.37,539541.25
031518,1037812.12,130167.88
031519,19582340.52,3132185.69
031520,584261.68,1060034.7
031521,999896.6,93676.3
031522,386121.8,0.0
041601,1012373.46,4856124.92
041602,168059695.34,23658181.42
041603,5978772.17,24922.12
041604,18094497.18,28314847.63
041605,3547479.2,8620326.71
041701,39389326.27,303894.96
041702,11793566.11,2803317.55
041703,287784.62,63908.88
041704,60490812.69,33028053.65
041801,4712824.19,0.0
041803,133539.0,14619267.04
041804,362178.35,771871.6
041805,8640.96,0.0
041806,81250729.94,25126775.68
041901,14257440.45,11399313.76
041902,8268490.89,3325081.77
041904,6927774.72,7046087.38
041905,40912319.02,18501969.15
042001,285237.71,102139.13
042002,1317643.41,17139817.93
042003,76252.74,1392.79
042004,51728301.88,2899296.02
042005,55146034.03,19925584.42
042006,494773.55,146815.16
042007,9355501.05,2498401.14
042008,47716509.82,37454164.11
042009,192157912.42,15787471.26
042101,2652552.91,5874902.88
042102,1466451.08,2327785.27
042103,27190701.46,5056347.31
042104,9656682.73,3874584.25
042105,6060142.56,4207155.12
042106,61970251.64,39227948.74
042201,668855.21,19109.5
042202,14895883.7,4525884.38
042203,7881314.16,9843328.91
042204,159542725.32,20987906.34
042205,624329.35,10529551.19
042206,5781476.48,348532.13
042207,20192473.73,486670.8
042208,5386054.98,6904401.6
042209,332435.97,0.0
042301,19165740.37,156850.73
042302,10032493.26,98824.47
042303,3561582.88,97355.08
042304,1832365648.59,2704654.0
042305,10622301.11,0.0
042306,152420460.4,1785.0
042307,733584.29,292147.86
042308,35068466.52,82009.07
042309,36557541.09,28729079.42
042401,172630007.28,14508571.0
042402,27203868.8,1004342.86
042403,3931158.87,1237312.86
052501,1859846.38,217015.42
052503,45508.98,6570.29
052504,35015.99,0.0
052505,157135.51,2495709.39
052506,339575.4,45078.81
052507,1095433.68,1242282.53
052508,5467169.98,525259.05
052509,349130.65,0.0
052510,9613.52,0.0
052511,153001.0,541354.98
052512,127759.22,1199699.41
052513,200541.54,2239.91
052514,218915.53,0.0
052515,491649.65,493609.91
052516,2520040.89,36201.79
052517,54890.96,2142334.59
052518,1122124.33,0.0
052519,176802.9,2178801.93
052520,1153346.05,460782.74
052521,0.0,5599.56
052522,2717289.91,0.0
052523,4327397.6,15538729.92
