010101,10805438.67,933732.58
010102,540748.87,0.0
010103,23861.3,0.0
010104,1400287.1,11724.86
010106,1372732.45,131400.75
010201,408277302.01,2316061.16
010202,421101563.3,93815.0
010203,363303.79,41235942.75
010204,18895751.27,78955.4
010205,59435077.11,0.0
010206,46874040.58,1756514.48
010207,61158116.19,1595224.17
010208,24450327.61,0.0
010210,2610012.93,447819.77
010301,49171.38,27834.88
010302,16667927.51,26711.04
010303,149582404.09,1862337.13
010304,301044562.18,1176695.71
010305,22047274.7,164239.42
010306,227407432.35,1048085.0
010307,121156282.83,1676105.77
010401,2973210.88,36353.25
010402,401259689.94,646307.99
010403,1009203.68,0.0
010404,21673201.73,479395.32
010405,13609737.72,74852.28
010406,88605341.92,3422404.43
010407,568735.78,0.0
010408,10094854.53,53000.0
010409,122391936.5,34027.74
010410,158862.23,0.0
010501,8642.0,0.0
010502,218007.15,1768.51
010503,416467.9,10813.0
010504,22430769.82,2831639.72
010505,4279539.67,13950.83
010506,1478621.8,0.0
010507,239497.04,0.0
010510,2926832.82,5428118.74
010511,7370014.31,5090524.27
020601,91456.99,3000.0
020602,2402398.69,887539.77
020603,51363.9,96388.12
020604,10639.68,21940.0
020701,2082823.46,57670.78
020702,124930.32,373691.6
020703,107482303.15,1423955.18
020704,30165.98,0.0
020705,147138.06,0.0
020706,408363.85,6555.54
020707,3860.53,0.0
020708,247227.9,0.0
020709,3227501.57,1846646.94
020710,1121933.0,641632.65
020711,5425305.63,70388.49
020712,6111080.55,1368682.83
020713,86681771.74,3794292.92
020801,10238.64,0.0
020802,2517977.01,4853006.87
020803,343421.17,0.0
020804,1312456.79,711433.64
020805,257016786.06,239074.3
020806,67082853.27,725719.48
020807,373297.58,0.0
020808,262238695.84,35655.75
020809,20782885.76,63264.3
020810,17869864.49,2920567.32
020811,9200635.23,997358.19
020812,379311.85,0.0
020813,32603200.1,811856.39
020814,3783982.16,25142.68
020901,789952.37,88431.91
020902,41170088.72,744757.95
020903,18929344.18,72621.0
020904,364276.05,2768054.62
020906,7452.51,4029.27
020907,2704.0,0.0
020908,14233.39,0.0
020909,480821.1,14749.9
020910,153849.75,1020184.15
021001,1537908357.62,88567.95
021003,31884570.13,1713.44
021004,37735.04,0.0
021005,1324523248.71,5690489.85
021006,74050045.75,3167293.11
021007,24393489.46,59049.02
021008,4022201.16,11086.52
021101,9639973.41,2743.9
021102,3547226.2,50470.5
021103,8986919.15,16468.0
021104,8897195.8,245888.35
021105,2849186.96,0.0
021106,279111.85,73535.42
021107,67715191.85,130325.26
021108,5562314.17,1792192.59
021109,746303.21,0.0
021201,1765554734.05,92606592.72
021202,75907937.97,90632.27
021204,4156485.45,5263.86
021205,88937.24,0.0
021206,27192742.18,8485530.52
021207,2513760.45,454690.8
021208,15890816.05,2315.34
021209,5804493.36,37098918.57
021210,77847.4,0.0
021211,3101402.57,2256486.42
021212,159400.92,283749.34
