afago,3297537.0,754.0
afbdi,13585.0,111.0
afben,164426.0,20331.0
afbfa,367683.0,0
afbwa,136072.0,13247.0
afcaf,8492.0,13.0
afciv,59780.0,2646426.0
afcmr,3159344.0,539615.0
afcog,258082.0,80491.0
afcom,189586.0,17958.0
afcpv,0,480.0
afdji,107166364.0,194816.0
afdza,1403237.0,4391.0
afegy,44322473.0,99197691.0
afeth,0,3203308.0
afgab,107658.0,788.0
afgha,627494.0,255974.0
afgin,4589.0,22617.0
afgmb,44762.0,0
afgnb,150244.0,0
afgnq,5238.0,502.0
afken,13311651.0,40579113.0
aflbr,1549.0,0
aflby,11698255.0,0
aflso,12548.0,135290.0
afmar,1097917.0,178753968.0
afmdg,165579.0,58966.0
afmli,2838.0,430250.0
afmoz,142948.0,51749.0
afmrt,2149174.0,7602.0
afmus,96730.0,317947.0
afmwi,90161.0,1090.0
afnam,52537.0,66377.0
afner,150808.0,83976.0
afnga,373856.0,772981.0
afrwa,78174.0,4043.0
afsdn,162734663.0,69503318.0
afsen,77207.0,123226.0
afsle,357401.0,4265.0
afsom,259831449.0,20269.0
afstp,343350.0,70714.0
afswz,1034485.0,20721956.0
afsyc,0,5884.0
aftcd,105151.0,532.0
aftgo,254831.0,967.0
aftun,1234881.0,625131.0
aftza,806746.0,1772455.0
afuga,638796.0,362387.0
afzaf,13673244.0,123476030.0
afzmb,237908.0,18233.0
afzwe,470168.0,237603.0
anatf,0,184.0
asafg,0,3219.0
asare,79921842.0,275249311.0
asarm,0,512.0
asbgd,131053.0,2786978.0
asbhr,3393086.0,18508888.0
asbtn,0,4802.0
aschn,320919102.0,2572357995.0
ascxr,0,4165.0
asgeo,22619.0,235373.0
ashkg,33073208.0,2740131.0
asidn,15067230.0,348611318.0
asind,44464559.0,994269618.0
asirn,289007.0,48513491.0
asirq,239904.0,2948.0
asisr,70933769.0,34276394.0
asjor,36804667.0,36499372.0
asjpn,75418412.0,497353544.0
askaz,1898.0,0
askgz,0,694258.0
askhm,42661.0,50486.0
askor,23660878.0,199513342.0
askwt,1804119.0,735039897.0
aslao,8869.0,13169.0
aslbn,2690347.0,2946653.0
aslka,840661.0,2776318.0
asmmr,6138.0,0
asmng,17909.0,0
asmys,322275.0,174503177.0
asnpl,26801.0,39390.0
asomn,2559467.0,7759396.0
aspak,45868429.0,40000257.0
asphl,910487.0,7853368.0
asprk,58766.0,15382969.0
aspse,0,11136.0
asqat,2343394.0,3788401.0
assau,191431941.0,1674683703.0
assgp,1861661.0,6579846.0
assyr,2199891.0,2068067.0
astha,8869586.0,160240017.0
astjk,0,1436.0
astkm,0,31504.0
astls,0,8399.0
astur,50571501.0,513586043.0
asuzb,0,1628.0
asvnm,34861938.0,32379287.0
asxxb,3040628.0,66805581.0
asyem,23789130.0,11173754.0
eualb,81649.0,13712.0
euand,10144.0,256136.0
euaut,92282.0,33392110.0
eubel,76275193.0,56514240.0
eubgr,5218343.0,5370810.0
eubih,63653.0,212348.0
eublr,187010.0,6981315.0
euche,176953912.0,28028070.0
eucze,325436.0,9384915.0
eudeu,312661379.0,200353455.0
eudnk,2359156.0,29002737.0
euesp,16175892.0,130844903.0
euest,917.0,40666.0
eufin,6865883.0,15190476.0
eufra,52625205.0,217826681.0
eugbr,48320833.0,97900818.0
eugib,0,696.0
eugrc,7746837.0,8092318.0
euhrv,6747.0,138852.0
euhun,1794970.0,12122147.0
euirl,206136.0,26157656.0
euisl,490698.0,385006.0
euita,79995311.0,578002989.0
eultu,292999.0,21056552.0
eulux,0,71009.0
eulva,122546.0,842418.0
eumkd,828.0,0
eumlt,0,175200.0
eunld,173747151.0,105296194.0
eunor,8581551.0,2958867.0
eupol,134832.0,19642966.0
euprt,3746400.0,5067167.0
eurou,5190343.0,1741849.0
eurus,14555784.0,131869389.0
eusrb,142669.0,4992968.0
eusvk,245027.0,12908426.0
eusvn,605950.0,542873.0
euswe,27174781.0,71114459.0
euukr,273188.0,333280062.0
euvat,0,4396.0
naatg,25150.0,126759.0
nabhs,0,16525999.0
nablz,0,18725349.0
nabmu,7627.0,106.0
nabrb,12394.0,10885.0
nacan,10249291.0,14411116.0
nacri,0,67844.0
nacub,1188.0,21550.0
nacuw,214874.0,4712092.0
nadma,0,5778.0
nadom,0,12452.0
nagrd,0,698.0
nagtm,125966.0,235391.0
nahnd,0,72645.0
nahti,0,4540.0
najam,212112.0,54750.0
namex,1868080.0,2703689.0
nanic,0,6800.0
napan,109918.0,46205.0
naslv,923547.0,2494.0
natca,0,1027506.0
natto,23381.0,69281.0
nausa,116088043.0,420506825.0
navct,1601.0,0
ocaus,22747621.0,18627007.0
ocnzl,3956811.0,3639009.0
octon,1241.0,0
saarg,7737.0,65055988.0
sabol,10153.0,0
sabra,32259.0,139830056.0
sachl,177918.0,1612876.0
sacol,25595.0,897271.0
saecu,24462.0,1599294.0
saper,48479.0,163534.0
sasur,0,466715.0
saury,0,131423.0
saven,0,24488.0
