afago,0.0,25723.48
afbdi,50800.0,4729.0
afcaf,0.0,137476.0
afciv,57784.7,23144.13
afcmr,1292.0,90647.62
afcog,621910.0,0.0
afdji,99400400.0,24364684.37
afdza,829274.94,0.0
afegy,3118210.33,29675690.3
aferi,125502.81,0.0
afgha,58646.43,0.0
afgmb,6032.0,0.0
afken,1070355.99,597757.56
afmar,1543883.84,0.0
afmdg,2645.0,0.0
afmli,131232.0,4682.0
afmus,33925.15,2854.0
afmwi,330995.49,0.0
afnga,2276925.79,0.0
afrwa,83558.04,16261.0
afsdn,7455845.12,0.0
afsen,31675.0,0.0
afsom,28853200.0,0.0
aftgo,17273.46,0.0
aftun,460118.37,0.0
aftza,119170.0,0.0
afuga,50847.36,32032.45
afzaf,5205566.69,3618659.32
afzmb,116357.42,0.0
asafg,0.0,75731.08
asare,10768253.0,38783791.07
asbgd,952321.19,1512303.27
asbhr,0.0,137474.0
asbrn,0.0,2782.0
aschn,7183051.78,284660650.44
ascyp,29311.51,2939446.27
asgeo,18123.0,0.0
ashkg,3314347.73,8410.0
asidn,2890070.87,0.0
asind,12651988.89,38364.52
asiot,18673.0,0.0
asisr,17849264.45,1466837.34
asjor,4951808.82,401663.0
asjpn,45037992.36,992388.69
askor,2364782.03,0.0
askwt,53226.0,0.0
aslbn,152901.98,0.0
aslka,344848.0,2768.0
asmac,28029.0,0.0
asmys,2536227.7,0.0
asomn,2113854.0,0.0
aspak,1605702.99,50856.0
asphl,29805.13,0.0
asprk,33231.0,0.0
asqat,138565.92,0.0
assau,41129075.42,2350754.73
assgp,940792.05,115291.92
assyr,619250.02,0.0
astha,2582449.95,8853.88
astur,21272458.84,701009.46
asvnm,7093.0,0.0
asxxb,1579508.0,0.0
asyem,16130037.0,0.0
eualb,86727.0,8276.0
euand,31857.0,7778.0
euaut,3767197.96,10682477.47
eubgr,497424.17,3456873.39
eubih,28274.65,0.0
eublr,1746.46,766986.67
eublx,16717917.44,995272.97
euche,13429444.92,531166.8
eucze,1099671.69,4481292.85
eudeu,80575727.42,94476690.67
eudnk,1582758.36,19243887.31
euesp,3811780.54,21858778.32
euest,416776.55,6988942.83
eufin,2767826.64,14198.0
eufra,13773325.7,4503841.08
eugbr,26760590.61,4827539.85
eugrc,7788681.55,10869.3
euhrv,134227.04,0.0
euhun,2128919.12,0.0
euirl,100573.94,0.0
euisl,49326.59,0.0
euita,58697528.82,20767184.27
eultu,215833.28,0.0
eumkd,2416.0,0.0
eumlt,277140.98,0.0
eunld,8751696.77,21514060.57
eunor,3369136.32,9478.0
eupol,2809059.78,0.0
euprt,9429153.97,0.0
eurou,2718673.51,21085.0
eurus,544944.17,2603.43
eusvk,582708.03,0.0
eusvn,309126.25,0.0
euswe,3842886.77,190275.33
euukr,78927.35,0.0
naant,0.0,103029.26
naatg,0.0,200265.95
nabhs,0.0,296912.76
nacan,4107986.87,23113229.71
nacub,85324.0,147374.86
nacym,91367.0,9939.07
nagtm,200528.26,0.0
nahnd,69371.47,0.0
najam,19589.0,0.0
namex,438691.05,27032.0
natca,345373.0,0.0
nausa,31678658.13,72562625.35
ocaus,1189316.75,6506611.21
ocncl,46247.36,0.0
ocnru,56903.0,0.0
ocnzl,310728.11,0.0
ocpng,633436.0,0.0
ocpyf,37787.38,0.0
ocxxb,133738.0,0.0
saarg,65497.69,87951.39
sabol,0.0,96861.03
sabra,121729.92,17121435.54
sachl,0.0,710290.91
sacol,4526.0,2182.0
saecu,0.0,871407.68
saper,641245.0,0.0
sapry,57354.0,0.0
xxxxh,28546.0,0.0
