afbdi,506812.78,0.0
afben,18246.2,0.0
afbfa,20208.0,18512.41
afciv,10278.0,5995.0
afcmr,0.0,6689.27
afcog,1928.0,0.0
afdji,51439582.0,3034105.8
afdza,1802990.94,0.0
afegy,6367949.22,15342302.55
aferi,128472.0,157080.48
afgha,248716.95,35814.27
afgin,5922.0,0.0
afken,1029113.77,524554.27
afmar,1344731.84,0.0
afmoz,5604.0,18211.0
afmus,15344.9,0.0
afmwi,5404.0,0.0
afner,13823.0,18434.0
afnga,177698.29,0.0
afsdn,1009726.02,10601.0
afsom,29256045.0,236698.22
aftgo,3017.0,0.0
aftun,170265.24,0.0
aftza,3094404.0,2503.0
afuga,381986.52,3289.0
afzaf,516098.9,534208.47
afzmb,69509.6,89074.0
asafg,0.0,16400.56
asare,2800276.0,28296577.86
asaze,0.0,2539.0
asbgd,201968.22,1880927.78
asbhr,1058.37,1373532.33
aschn,3175518.85,95523692.08
ascyp,82530.34,704930.67
ashkg,1235433.97,60881.0
asidn,11489896.69,0.0
asind,8082674.83,85316.0
asisr,16152227.93,2485443.54
asjor,1024469.89,0.0
asjpn,56991182.34,151152.78
askor,692660.18,0.0
askwt,136176.02,1176.0
aslbn,87110.71,0.0
asmys,6077429.43,2138.75
asomn,80767.51,0.0
aspak,3596015.0,0.0
asphl,2074.0,0.0
asqat,25283.12,0.0
assau,48837985.97,663924.6
assgp,5814414.2,0.0
astha,923819.72,53075.0
astur,313325.19,861319.06
asxxb,550818.0,0.0
asyem,6164491.0,2747.0
eualb,0.0,8712.0
euand,2538.73,8369.0
euaut,1106227.81,4814194.85
eubgr,681814.69,3571882.84
eublr,0.0,825923.82
eublx,19397991.62,987571.0
euche,31690627.24,81129.0
eucze,830753.79,2164801.34
eudeu,103904982.36,76114679.15
eudnk,1360302.48,13054384.08
euesp,6407010.26,23805677.67
euest,11110.79,0.0
eufin,1171032.54,0.0
eufra,21331229.44,4108225.3
eugbr,19882073.83,6340719.0
eugrc,5061237.41,126388.3
euhrv,59463.97,0.0
euhun,1161804.44,158000.0
euirl,7472.97,0.0
euisl,61182.39,0.0
euita,47525953.76,12961988.52
eultu,32725.17,0.0
eulva,23566.26,0.0
eumlt,650692.45,0.0
eunld,10865176.14,2419307.75
eunor,899984.69,0.0
eupol,2766890.79,0.0
euprt,48574.0,0.0
eurou,1941316.68,0.0
eurus,142171.6,1138000.0
euscg,39157.8,0.0
eusvk,533282.91,0.0
eusvn,69349.52,0.0
euswe,814483.22,2372908.74
euukr,90577.58,0.0
naabw,3794.0,0.0
naant,0.0,1222244.87
naatg,0.0,79544.53
nabhs,1236.91,0.0
nacan,3805539.03,10620048.83
nacub,0.0,11245.0
nacym,0.0,24238.7
nagtm,8706.0,0.0
nahnd,6537.98,0.0
namex,2564618.09,136595.32
natto,9071.99,0.0
nausa,28544499.54,4730233.4
ocaus,1323229.13,2638539.73
ocncl,55869.94,0.0
ocnzl,141663.45,0.0
saarg,1125.59,134482.95
sabra,82447.12,10089871.64
sachl,0.0,37561.67
sacol,13209.7,0.0
saecu,0.0,753950.96
