afbdi,7861.0,0.0
afbfa,10867.0,102587.0
afciv,0.0,5145.0
afcmr,5713.0,0.0
afcod,41671.0,0.0
afcog,1465.0,12359.24
afcpv,0.0,5804.0
afdji,38518138.0,27884133.13
afdza,130909.17,140814.0
afegy,8501784.37,5856151.49
aferi,0.0,1509509.1
afgha,1007.0,0.0
afgmb,1903.0,0.0
afken,85006.0,4566.16
aflbr,123887.0,0.0
afmar,1172.0,0.0
afmwi,47594.0,0.0
afrwa,5919.0,0.0
afsdn,2385063.07,0.0
aftcd,131783.0,0.0
aftgo,20166.0,0.0
aftun,12131718.01,0.0
aftza,200586.17,12486.18
afuga,685896.09,6726.0
afxxa,187634.0,0.0
afzaf,1652598.0,20876.0
afzmb,34348.62,0.0
afzwe,2448.1,45626.03
asafg,0.0,47605.0
asbgd,10947.97,2053502.22
aschn,624259.48,35892714.95
ascyp,0.0,319549.0
ashkg,819668.05,0.0
asidn,5210729.85,257479.85
asind,3333134.41,47314.0
asisr,1544529.28,0.0
asjor,1014096.55,0.0
asjpn,59233016.61,11885.84
askor,3182813.89,0.0
askwt,1282505.0,2223817.17
aslbn,536307.0,0.0
asmys,4655114.71,0.0
asnpl,223816.0,0.0
asomn,14529.12,0.0
aspak,103413.0,0.0
assau,36464093.32,34130817.88
assgp,4421.34,0.0
astha,11798055.91,0.0
astur,1529980.44,626829.3
asxxb,174869.0,0.0
asyem,3476202.0,16252.1
eualb,0.0,39938.0
euaut,5862883.21,5880761.95
eubgr,0.0,108475.01
eublx,2455676.13,253275.0
euche,2676485.7,27082.0
eucze,415538.0,1692884.27
eudeu,163068777.12,130413308.23
eudnk,1103511.31,18753052.51
euesp,6451547.74,20050448.62
eufin,3459569.9,0.0
eufra,23856128.07,902917.87
eugbr,34153499.12,16926978.29
eugrc,1083694.5,0.0
euhrv,29596.4,0.0
euhun,2677497.92,0.0
euirl,22468.49,0.0
euisl,4924.85,0.0
euita,56914071.41,44471337.68
eultu,8011.09,0.0
eumlt,7635.53,0.0
eunld,8598266.48,2579831.9
eunor,194386.36,0.0
eupol,1345546.61,0.0
euprt,4510416.42,0.0
eurou,2317096.05,0.0
euscg,387166.0,0.0
eusvk,308675.22,0.0
eusvn,860596.26,0.0
euswe,1101872.0,611209.77
naant,0.0,191766.87
nablz,0.0,10000.0
nacan,4980256.11,8868936.17
nacri,0.0,50050.0
nagtm,11331.42,0.0
namex,1282139.44,1698.0
nausa,33762292.71,6191445.63
ocaus,1097908.77,1588014.52
ocnzl,46827.54,0.0
saarg,97828.71,0.0
sabra,0.0,4573526.95
sachl,775045.31,0.0
sacol,73575.5,0.0
saecu,36608.02,50000.0
saper,2412.84,0.0
xxxxc,2683669.0,102764.0
xxxxh,149006.0,35768.0
