afago,94013.0,5453.0
afbdi,73612.0,36434.0
afben,56794.0,105099.0
afbfa,0.0,12829.0
afcaf,0.0,62809.0
afciv,21348.0,60301.12
afcmr,0.0,5986.0
afcod,196205.0,0.0
afcog,139965.0,30534.0
afdji,53492068.0,68352848.75
afdza,2993272.12,139039.93
afegy,17632526.31,54757771.84
aferi,2828.0,136785.59
afgha,149586.03,57776.76
afgmb,42140.0,0.0
afken,3209186.4,6698273.95
aflbr,240938.0,0.0
aflby,278700.0,0.0
afmar,841515.4,0.0
afmdg,497109.37,3312.0
afmli,69617.0,0.0
afmoz,5053.0,0.0
afmrt,30338.0,0.0
afmus,61446.94,0.0
afner,258575.34,0.0
afrwa,201636.36,1535.13
afsdn,21890123.75,580377.86
afsen,880105.0,0.0
afsom,58807733.0,0.0
aftgo,8805.0,0.0
aftun,918044.88,0.0
aftza,2284257.47,102824.55
afuga,359309.44,125496.03
afzaf,4729834.69,1315086.79
afzmb,328601.59,3433.0
afzwe,91676.68,1792554.48
asare,43186647.72,255017283.84
asarm,4457.0,0.0
asbgd,117175.81,1241985.22
asbhr,11904.92,174183.0
asbtn,89029.0,3846.94
aschn,97269305.11,487640941.71
ascyp,277140.98,3677598.0
asgeo,328803.0,0.0
ashkg,3918448.18,12671.84
asidn,2093456.24,0.0
asind,11574361.56,12892737.86
asirn,1324074.0,0.0
asisr,23996788.45,2424277.9
asjor,9325647.76,0.0
asjpn,117267291.17,268785.77
askor,15640071.36,277202.0
askwt,112234.0,0.0
aslbn,131508.88,0.0
aslka,77457.7,0.0
asmac,53633.02,0.0
asmdv,4139.0,0.0
asmmr,574689.0,0.0
asmys,8175047.91,3658.0
aspak,4727855.98,0.0
asphl,795567.0,45609.0
asprk,665854.0,0.0
asqat,621542.9,0.0
assau,45112441.27,1113310.87
assgp,7031698.77,108395.75
assyr,165359.0,0.0
astha,2345933.58,42500.02
astur,28576910.04,1487412.67
asvnm,20526.06,0.0
asxxb,560477.0,0.0
asyem,22816223.68,462363.32
eualb,28377.04,0.0
euand,0.0,742076.22
euaut,2295822.72,10710722.52
eubgr,401626.47,1337232.26
eubih,44774.69,164430.73
eublr,180096.54,2002111.04
eublx,47975249.36,2557204.15
euche,59910988.63,11404038.26
eucze,2329819.73,5234668.19
eudeu,203248900.42,161874064.22
eudnk,3567340.59,33812813.62
euesp,7335598.17,28722662.12
euest,6186.74,221920.0
eufin,5100218.11,559643.65
eufra,37635897.09,9711938.84
eugbr,37247467.26,12032851.14
eugrc,10881944.63,250556.0
euhrv,156368.65,0.0
euhun,1112371.93,35083.35
euirl,282151.88,141728.0
euisl,141662.0,0.0
euita,84260140.65,27608551.69
eultu,166112.86,0.0
eulva,8128.87,0.0
eumda,115922.0,0.0
eumkd,82247.14,0.0
eunld,39959158.2,24239303.5
eunor,5122628.18,0.0
eupol,4612260.75,0.0
euprt,9579211.12,50149.44
eurou,2914854.51,3396.0
eurus,4700432.51,1229923.02
eusrb,82690.2,0.0
eusvk,1080741.19,0.0
eusvn,218035.16,0.0
euswe,15599600.96,48313770.36
euukr,284866.0,65130.84
euxxc,44492.0,0.0
naabw,0.0,271629.53
naant,0.0,960331.71
naatg,81271.0,83742.4
nablz,0.0,137406.37
nacan,9048359.7,38221960.19
nacri,11054.0,135626.3
nacub,234059.0,88281.31
nacym,0.0,1662.0
nagtm,258598.44,0.0
nahnd,238455.0,0.0
namex,678603.9,0.0
nanic,59657.96,0.0
natca,280728.0,0.0
naumi,108893.0,0.0
nausa,81423863.22,53685416.56
ocasm,0.0,20312.0
ocaus,3945174.86,5476401.86
ocfji,233131.0,0.0
ocncl,56068.65,0.0
ocnzl,579153.68,0.0
ocpyf,70269.88,0.0
octkl,30717.0,0.0
saarg,0.0,358342.14
sabol,0.0,65762.0
sabra,564751.82,45606787.69
sachl,610080.36,24800.26
sacol,1528.0,318058.2
saecu,17361.0,989721.98
saguy,8984.0,0.0
xxxxh,1404868.0,0.0
