afago,458768.0,4423.78
afbdi,71667.39,0.0
afben,0.0,3136.0
afbfa,16578.0,0.0
afcaf,32133.0,0.0
afciv,59952.1,347346.89
afcmr,53382.0,386740.47
afcog,646410.0,73481.0
afcom,18142.0,2953.0
afcpv,0.0,4966.0
afdji,57256296.0,5765744.02
afdza,1598729.18,577862.96
afegy,15032338.22,99443418.16
afgha,45871.1,87085.14
afgin,13584.0,0.0
afgnb,2524.0,0.0
afken,6297629.85,10088048.37
aflbr,22618.0,0.0
aflby,4212.0,0.0
afmar,1461762.67,302427.0
afmdg,315503.18,0.0
afmli,311453.42,22421.0
afmoz,28567.0,14302.0
afmrt,26904.0,0.0
afmus,856030.77,297239.24
afmwi,21535.0,0.0
afner,88469.0,0.0
afnga,774298.0,0.0
afrwa,1238425.24,20559.23
afsdn,127965311.24,5842570.15
afsen,422034.98,0.0
afsle,188854.0,0.0
afsom,76915354.0,11455304.52
afstp,103664.0,0.0
afsyc,4279.0,0.0
aftcd,10031.0,0.0
aftgo,4989.0,0.0
aftun,1570502.98,5357705.01
aftza,109453.42,10244.0
afuga,1126614.65,61715.48
afzaf,7970765.4,9697798.14
afzmb,193445.42,0.0
afzwe,86282.09,48907.25
asafg,36233.0,0.0
asare,192090032.56,676829372.18
asarm,588389.67,3971.0
asaze,0.0,18098.28
asbgd,2178953.0,3237980.31
asbhr,272190.0,5210988.98
asbtn,108056.0,12921.58
aschn,87583599.42,1628010076.55
ascyp,791968.49,4615478.53
asgeo,201671.0,0.0
ashkg,4881601.02,114647.02
asidn,7527001.75,844061.03
asind,17657811.19,44134958.79
asirn,282862.0,1703.0
asirq,3004.0,0.0
asisr,48423619.46,6677770.98
asjor,23219193.94,1457403.15
asjpn,39704602.36,73960457.68
askaz,9617.68,0.0
askor,5381884.25,6761608.51
askwt,706310.0,205087.57
aslbn,2691238.15,125282.14
aslka,7898.0,43897.65
asmac,110137.62,0.0
asmys,2674649.65,386611.09
asnpl,17254.0,0.0
asomn,113150.56,60579.0
aspak,17447274.41,400302.71
asphl,487279.68,0.0
asprk,237957.0,0.0
aspse,1038035.06,0.0
asqat,373362.79,9040.0
assau,143934142.15,9472072.1
assgp,13068228.44,2807413.43
assyr,1634749.91,3092.0
astha,2736976.79,281090.09
astkm,177550.0,0.0
astls,236224.0,0.0
astur,40539791.21,11327933.0
asvnm,1534524.0,1461.0
asxxb,1312238.0,11313.0
asyem,27439597.61,1143649.87
eualb,122751.8,0.0
euand,0.0,80750.0
euaut,5183206.72,44260226.87
eubgr,1276788.19,83409626.55
eubih,109623.72,66126.0
eublr,408014.06,2539137.25
eublx,50912366.96,26095014.19
euche,101341059.78,2927459.39
eucze,4267968.28,18139060.42
eudeu,162523526.26,291363830.62
eudnk,1893398.24,32960773.6
euesp,16736766.4,57193310.79
euest,129067.88,2657933.54
eufin,9206335.4,1888081.17
eufra,36672339.74,25249396.82
eugbr,42306221.69,38757213.87
eugrc,17344358.62,2149745.89
euhrv,1319767.75,14508.0
euhun,697438.84,37000.0
euirl,857125.63,25610.75
euisl,349349.21,0.0
euita,95669745.7,152204125.64
eultu,434300.35,0.0
eulva,19991.48,0.0
eumda,21694.0,0.0
eumkd,150843.07,0.0
eunld,123102772.57,27597617.24
eunor,6156049.46,718686.75
eupol,2936138.66,105129.97
euprt,17522886.1,98777.45
eurou,2998636.44,1356.0
eurus,7102576.82,309115.6
eusrb,514842.02,0.0
eusvk,3563023.66,311778.66
eusvn,825291.02,0.0
euswe,18916242.24,9024254.92
euukr,859490.91,0.0
naatg,0.0,19092.21
nabhs,0.0,74570.0
nablz,0.0,1599963.0
nabrb,5622.04,0.0
nacan,11596495.23,59765084.34
nacri,115325.82,118576.48
nacub,3605.0,23721.16
nadom,113557.0,0.0
nagtm,145312.99,0.0
nahti,313664.0,0.0
najam,46114.0,0.0
namex,2585816.42,565693.8
nanic,503173.25,0.0
napan,66592.0,0.0
naslv,34929.0,0.0
nausa,138247058.88,97827793.72
ocaus,6771756.55,14064321.13
ocncl,116579.82,0.0
ocnzl,1840556.23,83520.74
ocpyf,87242.92,0.0
saarg,49726.67,1309341.42
sabol,3312000.0,9859.0
sabra,41082.18,50598634.49
sachl,8351.0,1639032.17
sacol,103542.59,203413.74
saecu,0.0,4684479.39
saper,4481.4,0.0
sapry,5646.46,0.0
sasur,1645.0,0.0
saury,17008.0,16410.54
saven,38654.0,0.0
