afago,4082134.0,6182.97
afbdi,168504.0,12108.0
afben,26336.0,0.0
afbfa,384558.3,28980.18
afcaf,44470.0,13347.0
afciv,76568.09,2979287.01
afcmr,65677.31,143827.33
afcod,1536.0,98279.0
afcog,369561.0,13394.0
afcom,322436.0,0.0
afcpv,0.0,12660.0
afdji,75626359.0,50265598.29
afdza,853229.36,1170683.16
afegy,38198009.12,59232318.59
afgab,224315.0,38317.0
afgha,468882.69,433500.18
afgin,13675.0,128455.0
afgmb,23620.0,15535.0
afgnb,7537.0,0.0
afgnq,92200.0,4981.0
afken,16535739.0,28229952.15
aflbr,4348.0,0.0
aflby,140787.0,15580272.19
afmar,1728192.0,27708369.56
afmdg,0.0,79595.0
afmli,39380.0,421304.51
afmoz,307820.0,16272.0
afmrt,44478.0,155552.0
afmus,60571.16,63007.79
afmwi,125820.56,460470.35
afner,15382.38,256373.16
afnga,784169.78,135562.0
afrwa,382657.7,469875.0
afsdn,178348870.0,215475346.49
afsen,157496.0,331795.51
afsle,443380.0,96555.0
afsom,243310652.0,1959280.0
aftcd,74227.0,81688.0
aftgo,51473.41,41083.9
aftun,1533252.11,49667276.08
aftza,843096.31,1432382.16
afuga,1406535.87,4011445.74
afzaf,8315107.62,46302147.21
afzmb,296090.43,751391.6
afzwe,736455.1,471289.02
asafg,7153.0,3005.0
asare,82527003.0,422484289.71
asarm,445018.37,0.0
asbgd,4711261.0,3277237.22
asbhr,2789786.47,29999964.08
aschn,289008433.74,719265076.95
ascxr,0.0,1033.0
ascyp,208666.07,611686.05
asgeo,122938.0,2062348.06
ashkg,17273317.89,15202668.77
asidn,11663966.76,134598485.28
asind,36413500.9,284388296.07
asirn,248161.48,23265757.18
asirq,614177.0,24638.07
asisr,59161866.42,11975533.36
asjor,25373713.34,116525929.13
asjpn,45976507.96,95822796.08
askaz,16613.2,0.0
askhm,6400.0,0.0
askor,19034438.53,95828899.41
askwt,3111350.0,208339356.99
aslao,21090.0,44754.0
aslbn,7266879.95,4446512.08
aslka,148421.5,1702719.34
asmac,9449.0,0.0
asmmr,10220.0,0.0
asmys,766019.45,30727903.95
asnpl,288104.74,27017.0
asomn,957393.08,22990154.62
aspak,14064875.83,54610881.56
asphl,125934.9,2017079.03
asprk,464029.0,2521976.22
aspse,105887.0,0.0
asqat,258464.0,11538263.01
assau,167341175.0,828507648.77
assgp,6236021.53,11118654.81
assyr,951887.0,1692798.73
astha,9886589.42,57288095.97
astls,135006.0,39450.18
astur,58911894.26,111988733.59
asvnm,3417425.0,9289225.37
asxxb,2064173.0,14739211.45
asyem,20151509.72,14745791.51
eualb,235356.26,3048.0
euand,106543.0,500512.03
euaut,8086606.85,19164024.45
eubgr,2197660.92,22200632.99
eubih,281509.43,142359.0
eublr,327927.92,4064369.4
eublx,177908634.39,63370866.96
euche,170183265.92,12386361.67
eucze,6964982.94,9035029.97
eudeu,332925455.65,95883726.85
eudnk,1557065.61,14121877.29
euesp,14181140.44,34129339.8
euest,482329.77,5136442.41
eufin,10775834.42,6203199.14
eufra,78746691.79,78813795.91
eugbr,70261452.71,42146377.39
eugrc,7132230.55,8343893.43
euhrv,1893875.09,340170.83
euhun,447872.25,5398797.3
euirl,694749.84,24364597.59
euisl,309082.92,402077.26
euita,122659797.82,159349961.44
eultu,203994.61,24358084.63
eulva,617648.0,277051.44
eumda,54037.89,1293467.39
eumkd,324157.02,42424.0
eumlt,1412.0,111682.16
eumne,79109.0,0.0
eunld,98755053.26,32304390.44
eunor,15221908.99,2905222.81
eupol,8814849.32,7181274.27
euprt,1163025.98,4869158.33
eurou,4968123.8,1387906.02
eurus,14789804.14,154262385.59
eusrb,414478.12,5075622.4
eusvk,6089696.01,4697394.25
eusvn,859141.75,956223.95
euswe,47478759.13,45404384.05
euukr,1360202.96,99693076.02
naatg,0.0,120834.68
nablz,0.0,46294.09
nabmu,0.0,13219.0
nabrb,0.0,53103.93
nacan,17099461.62,19807983.58
nacri,0.0,778392.48
nacub,0.0,64664.88
nadma,0.0,1457.23
nadom,179367.07,88267.0
nagrd,0.0,4865.0
nagtm,419757.43,5233385.54
nahnd,869107.0,0.0
nahti,0.0,1574.0
najam,755871.0,310104.97
namex,2879369.46,1721181.69
nanic,470462.95,1742.0
napan,0.0,22287.28
naslv,9272601.68,9244608.88
natca,0.0,490001.17
natto,1038.0,698296.15
nausa,134328409.89,165337686.41
ocaus,12713440.16,14276543.1
ocncl,89225.5,25782.51
ocnzl,3029364.14,2340183.4
ocpng,65497.0,0.0
ocpyf,127408.79,15255.72
octon,0.0,13170.86
saarg,336486.46,1011603.05
sabol,0.0,43917.0
sabra,279052.15,48961466.81
sachl,207201.71,2954386.83
sacol,116180.5,313926.91
saecu,3074.0,533686.66
saper,286326.41,211404.4
sasur,28191.38,89577.66
saury,0.0,372778.0
saven,196860.0,112318.86
xxxxh,0.0,5344072.0
