afago,0.0,34262.0
afbdi,55805.0,0.0
afben,134077.18,0.0
afciv,3317.0,1031.0
afcom,0.0,3959.0
afdji,54333263.0,58058231.7
afdza,1911084.42,65068.7
afegy,8131425.21,20188010.71
afgha,84683.93,9431.95
afken,270476.79,533375.56
afmar,2464966.87,0.0
afmli,46225.45,0.0
afmoz,3892.0,0.0
afmus,17130.1,0.0
afmwi,195976.19,110231.42
afner,3642.0,0.0
afnga,215895.51,41388.0
afrwa,85909.35,13096.19
afsdn,2454132.16,335585.0
afsen,20133.0,0.0
afsle,19761.0,0.0
afsom,9634573.0,0.0
aftgo,5542.3,0.0
aftun,472683.6,0.0
aftza,693363.82,0.0
afuga,82543.98,34832.0
afzaf,2317413.11,2091295.71
afzmb,54478.65,1948.0
afzwe,141591.94,0.0
asafg,0.0,45446.69
asare,8134345.0,112056756.7
asbgd,640141.74,2715969.02
asbhr,2911.85,75104.57
aschn,7015901.08,145585969.44
ascyp,28688.83,2703918.08
ashkg,1792236.34,71620.19
asidn,3085497.98,0.0
asind,14988797.92,239305.58
asisr,19636157.39,1250114.31
asjor,1493467.11,0.0
asjpn,39959078.44,2059758.79
askor,942939.95,508851.92
aslbn,91394.51,68236.0
aslka,319905.28,13016.0
asmac,9161.39,0.0
asmmr,67304.0,0.0
asmys,5640281.86,0.0
asnpl,32796.0,0.0
asomn,684989.0,0.0
aspak,13776956.0,0.0
asqat,134438.33,0.0
assau,33087073.76,595751.67
assgp,1821064.21,327283.35
astha,2093241.81,1622.0
astur,7638769.41,0.0
asxxb,367301.0,0.0
asyem,7644164.0,0.0
eualb,136536.0,13136.0
euand,2156.18,22386.0
euaut,6064330.49,8249980.07
eubgr,353433.14,1826905.14
eublr,2215.59,285997.45
eublx,11121329.28,2852507.99
euche,8793027.43,362899.88
eucze,869895.12,4104139.96
eudeu,47745610.99,84998164.21
eudnk,520191.29,12483628.71
euesp,7442633.9,15452907.88
euest,9368.0,4462.14
eufin,764513.07,3458.0
eufra,15310678.95,2472331.49
eugbr,29961717.09,12696141.63
eugrc,4934935.67,0.0
euhrv,80006.59,0.0
euhun,882602.62,0.0
euirl,36302.12,3661.0
euisl,2357460.5,0.0
euita,70690451.05,4203993.85
eultu,167866.87,0.0
eulva,19198.17,0.0
eumkd,4557.04,0.0
eumlt,68999.53,0.0
eunld,7809860.06,5018067.74
eunor,2095763.51,0.0
eupol,1009165.35,0.0
euprt,7668584.34,0.0
eurou,2478033.46,0.0
eurus,385585.54,0.0
euscg,233046.84,0.0
eusvk,542326.17,0.0
eusvn,148277.23,0.0
euswe,2184088.76,1208451.82
euukr,90288.8,3127.99
naant,0.0,1634063.69
naatg,0.0,24504.0
nacan,3776858.96,6115291.81
nacub,0.0,182139.0
nacym,0.0,216943.04
nahnd,6743.67,0.0
najam,81534.12,0.0
namex,263316.45,184860.0
napan,1003512.0,0.0
natca,153446.0,0.0
natto,18678.61,0.0
nausa,25950831.31,14967407.43
navgb,43766.0,0.0
ocaus,1039463.13,4669471.5
ocncl,40710.67,0.0
ocnru,136999.0,0.0
ocnzl,336678.89,0.0
ocpng,193976.01,40986.0
ocpyf,1984.87,0.0
octkl,120980.0,0.0
saarg,0.0,6471790.87
sabol,1212.0,6187.0
sabra,21750.77,17080565.07
sachl,13065.2,15243.0
saecu,110361.14,275433.72
sasur,2498.0,0.0
saven,20000.0,0.0
xxxxh,24293.0,2206.0
