afago,132336.0,0.0
afbdi,181195.0,528673.0
afben,6127.0,0.0
afbfa,1021.0,0.0
afcaf,0.0,31755.0
afciv,9463.0,12366.0
afcmr,3064.0,603270.63
afcog,109349.0,1678.0
afcom,5810.0,0.0
afcpv,0.0,2286.0
afdji,59873586.0,450795.5
afdza,2885601.1,37459.0
afegy,21917431.09,123702183.26
aferi,0.0,13382.0
afgha,271825.74,24639.91
afgin,73823.0,0.0
afgmb,1938.0,0.0
afgnq,24447.0,0.0
afken,6795010.37,4823435.41
aflby,332878.0,0.0
afmar,2133641.53,423194.53
afmdg,55169.07,0.0
afmli,35232.0,0.0
afmoz,157499.0,0.0
afmrt,79992.0,0.0
afmus,722232.76,0.0
afmwi,130458.35,62953.0
afner,77017.0,30650.0
afnga,396427.0,14472.0
afrwa,516905.64,22760.0
afsdn,49450349.81,199046.0
afsen,191916.85,19656.0
afsle,32331.0,0.0
afsom,73401094.0,0.0
aftcd,105943.0,0.0
aftgo,118912.75,0.0
aftun,847245.84,2155308.83
aftza,313136.37,552065.84
afuga,173940.07,786416.55
afzaf,5938702.76,1941166.87
afzmb,70333.57,25026.68
afzwe,145405.0,3207604.0
asafg,0.0,40140.98
asare,143634376.25,226616106.66
asarm,339700.3,0.0
asaze,9313.0,345219.0
asbgd,15237510.45,6832315.28
asbhr,65118.0,10324051.66
asbrn,0.0,10200.0
aschn,86623628.01,1111872895.71
ascyp,355853.22,4710204.91
asgeo,173775.0,0.0
ashkg,6075375.5,84390.38
asidn,1617982.24,905522.66
asind,19083538.59,62067833.81
asirn,519830.0,344817.68
asirq,2801.0,0.0
asisr,31283298.05,3872871.08
asjor,12356390.17,273961.0
asjpn,78483123.04,58651651.19
askaz,10868.0,0.0
askhm,3577.0,0.0
askor,4573544.73,5203019.23
askwt,987649.37,20005.86
aslbn,1619476.74,3593.98
aslka,25056.0,0.0
asmac,160079.15,0.0
asmys,4772853.08,271126.19
asnpl,123285.0,0.0
asomn,49896.61,139057.0
aspak,12908372.63,10915.0
asphl,644419.47,20676.0
asprk,1033663.0,396315.0
aspse,809667.0,0.0
asqat,350760.34,6468.0
assau,100122735.91,5532750.02
assgp,5486020.98,3507124.82
assyr,1348371.04,0.0
astha,2513852.05,442399.08
astls,103589.0,0.0
astur,44216555.29,244559.48
asvnm,913191.0,0.0
asxxb,943019.0,322465.0
asyem,33294078.35,1247683.0
eualb,82004.36,4921.0
euand,80602.0,142740.14
euaut,2562051.38,23003498.89
eubgr,3999454.63,4896930.67
eubih,222109.11,2149945.86
eublr,271518.33,8111790.84
eublx,46114524.55,18795848.24
euche,65624279.61,1132282.51
eucze,5269740.76,24679427.28
eudeu,117254348.84,196580337.29
eudnk,705941.0,48439748.83
euesp,9870289.49,62380543.78
euest,0.0,1302021.0
eufin,7507973.76,1728322.26
eufra,35259314.6,13019052.52
eugbr,40341749.05,38153700.41
eugrc,13274690.38,601609.29
euhrv,867421.11,0.0
euhun,1324173.97,0.0
euirl,1491319.84,579821.2
euisl,437154.63,7176.0
euita,106161163.06,90995880.51
eultu,253249.83,0.0
eulva,13162.24,0.0
eumda,27857.0,0.0
eumkd,256642.43,0.0
eunld,70519910.96,14799688.44
eunor,7762579.23,149940.94
eupol,4916358.43,46413.0
euprt,17669969.35,98206.82
eurou,1954860.7,2985.04
eurus,6915846.28,7324811.03
eusrb,301870.18,0.0
eusvk,2459025.5,86337.18
eusvn,96890.62,9909.0
euswe,20158080.0,7631883.91
euukr,287474.93,89380.0
naant,0.0,1032.62
naatg,27719.0,11822.35
nabhs,0.0,20955.37
nablz,0.0,48504.98
nacan,7906967.61,18736042.73
nacri,45823.0,64872.0
nacub,0.0,30785.47
nacym,9707.0,0.0
nagtm,37116.37,0.0
nahnd,113055.0,0.0
namex,339499.9,0.0
naslv,2105.0,0.0
natca,368760.0,0.0
nausa,91998290.36,86682779.52
ocaus,4190058.16,10409029.22
ocncl,62417.92,0.0
ocnzl,1600307.17,19996.0
ocpyf,67390.58,0.0
saarg,17073.0,1611614.67
sabol,0.0,25252.0
sabra,277099.57,88661581.51
sachl,0.0,1358413.35
sacol,25477.26,291526.61
saecu,4023.0,3579743.69
saper,40374.0,0.0
saven,53156.48,11561.0
