afago,905618.0,0.0
afbdi,130603.95,20496.67
afbfa,11106.54,1766.0
afciv,163229.2,3354.0
afcmr,0.0,466145.0
afcog,18295.0,0.0
afdji,44767069.0,5882882.8
afdza,8752684.0,0.0
afegy,11014676.2,7840042.53
aferi,5103.0,1240588.83
afgab,20745.41,0.0
afgha,189448.87,0.0
afken,13770498.44,389970.3
aflby,417697.0,0.0
afmar,288423.8,0.0
afmdg,79143.72,0.0
afmrt,9979.0,0.0
afmus,584750.0,0.0
afner,104697.13,0.0
afnga,8444.64,0.0
afrwa,230983.59,0.0
afsdn,141326.16,0.0
afsom,97361.0,0.0
aftgo,7360.0,0.0
aftun,59620.35,0.0
aftza,391642.66,0.0
afuga,487620.16,0.0
afzaf,1212474.28,29847.0
afzmb,239950.54,40595.0
asafg,0.0,73812.74
asare,3311907.0,24601130.87
asbgd,42091.64,2663950.61
asbtn,0.0,19459.44
aschn,748583.72,71734621.1
ascyp,12840.34,392096.0
ashkg,1022327.03,0.0
asidn,2316817.7,0.0
asind,2088186.13,490110.64
asirn,930618.93,0.0
asisr,3930538.43,6975.0
asjor,5534205.21,0.0
asjpn,65631930.88,1105408.05
askor,1651208.49,0.0
askwt,6354.0,0.0
aslbn,850183.63,0.0
asmys,8616719.13,0.0
asomn,150617.9,0.0
asphl,539092.74,0.0
asprk,3337.0,0.0
assau,49066929.0,261268.75
assgp,3552843.66,0.0
astha,406678.83,0.0
astur,804284.22,0.0
asxxb,219867.0,0.0
asyem,6663613.0,1596034.67
euaut,13481530.62,8448742.46
eubgr,456079.77,1635278.52
eublr,0.0,23199.18
eublx,15891622.16,202347.82
euche,12073448.26,138997.4
eucze,3416394.31,5108260.09
eudeu,121745647.26,130296729.38
eudnk,5242370.09,31038199.95
euesp,7080519.02,25368572.15
eufin,5070872.25,0.0
eufra,28661347.9,1145012.13
eugbr,39865874.32,15552223.41
eugrc,6417924.36,367663.0
euhrv,110115.72,0.0
euhun,3842402.93,0.0
euirl,225050.54,555299.46
euisl,36657.22,0.0
euita,58656341.69,17309283.64
eulva,17683.43,0.0
eumlt,4085.87,0.0
eunld,11270472.44,1675807.35
eunor,2094798.17,0.0
eupol,14956172.3,0.0
eurou,4954771.22,0.0
eurus,90317.6,0.0
euscg,110646.46,0.0
eusvk,424174.38,0.0
eusvn,471209.39,0.0
euswe,2551020.68,4131786.33
naant,0.0,393875.49
naatg,0.0,1212.0
nabhs,0.0,46960.95
nabmu,3234.0,15596.32
nacan,4928469.43,12700775.03
nacri,0.0,45998.0
nacub,0.0,37796.0
nacym,0.0,11237.21
nagrd,73158.0,0.0
nagtm,43134.7,0.0
nahnd,8747.12,0.0
najam,47197.44,0.0
namex,413222.27,81269.67
nanic,33949.0,0.0
nausa,73539065.55,760293.63
navgb,86222.0,0.0
ocaus,1481521.35,3523425.29
ocnzl,52838.16,0.0
ocpyf,2896.29,0.0
saarg,43346.98,1907049.71
sabol,3776.97,58133.41
sabra,204785.33,5069299.94
sachl,0.0,632207.32
sacol,42957.97,9870.0
saecu,0.0,2209783.37
saper,53400.93,0.0
xxxxh,4031.0,0.0
