afbdi,1095937.14,0.0
afben,6402.34,6725.0
afbfa,16003.0,55370.0
afciv,39921.71,3902.0
afdji,49159233.0,4117480.99
afdza,8719482.13,0.0
afegy,11840927.47,15417359.39
aferi,0.0,678959.84
afgab,2762.71,0.0
afgha,116922.65,6643.0
afken,438599.0,2226945.3
afmar,528856.99,0.0
afmli,2175.0,0.0
afmwi,11416.0,0.0
afnga,97444.9,0.0
afrwa,350019.84,5486.58
afsdn,134411.0,2523.0
afsom,20379368.0,0.0
aftgo,54211.66,0.0
aftun,97764.02,0.0
aftza,730311.55,10432.0
afuga,488174.42,36555.0
afzaf,579673.57,52469.95
afzmb,41461.26,8552.0
afzwe,24807.0,0.0
asafg,0.0,4969.24
asare,4718844.0,26027386.8
asaze,3945.71,0.0
asbgd,0.0,1490033.85
asbhr,0.0,40411.53
aschn,985091.0,89087034.6
ascyp,157877.18,1115388.0
ashkg,688815.38,3380.0
asidn,7000018.8,0.0
asind,2078411.32,454680.41
asisr,13018091.05,418144.54
asjor,1478771.1,0.0
asjpn,60228952.68,3321.12
askor,715903.35,16952.23
aslbn,142221.01,0.0
aslka,113048.0,0.0
asmys,2701651.27,0.0
asomn,1248.0,0.0
aspak,3475686.0,0.0
asphl,678400.0,0.0
assau,52240176.64,5289686.94
assgp,4750601.76,34475.84
astha,2537417.66,66094.0
astur,273005.32,0.0
asvnm,199025.0,0.0
asxxb,459609.0,0.0
asyem,6629354.0,2716.0
eualb,0.0,49935.0
euand,4300.65,0.0
euaut,1942865.36,8562763.25
eubgr,292913.16,3013906.8
eublr,0.0,785297.0
eublx,16634580.14,246674.0
euche,6471436.05,1947571.77
eucze,785995.67,6610173.5
eudeu,83526635.71,115199718.49
eudnk,1275362.0,19157626.03
euesp,2192313.57,61739656.65
euest,11202.18,364848.8
eufin,2700841.94,0.0
eufra,21963136.69,1268058.26
eugbr,17925946.33,17229418.02
eugrc,1097348.24,351835.73
euhrv,31199.32,0.0
euhun,1276099.37,692179.9
euirl,29903.0,0.0
euisl,34775.55,0.0
euita,40551199.21,17490879.77
eulva,8248.7,0.0
eumlt,419216.61,0.0
eunld,6990691.73,1199692.0
eunor,649091.1,0.0
eupol,2794452.77,0.0
euprt,554756.54,88329.0
eurou,1368809.02,0.0
eurus,2799802.81,12648207.0
eusvk,358764.18,0.0
eusvn,147096.15,0.0
euswe,1490248.02,6602758.57
euukr,430912.84,0.0
naabw,118639.0,0.0
naant,0.0,2104635.81
naatg,0.0,466200.09
nablz,0.0,6563.11
nacan,4769975.98,9311880.81
nacub,0.0,86681.46
nacym,0.0,13252.98
nagtm,22119.06,0.0
nahnd,2871.73,0.0
najam,9502.11,0.0
namex,737927.1,118814.18
nausa,30460106.25,1793580.45
ocaus,1325861.95,9504310.01
ocncl,33288.44,0.0
ocnzl,176307.89,0.0
ocpyf,1706.12,0.0
saarg,49573.36,427022.46
sabra,10583.13,5741425.85
sachl,0.0,58085.5
sacol,58645.75,84142.0
saecu,0.0,3214501.09
