afciv,7686.61,2932.0
afcmr,0.0,187183.0
afdza,5920754.0,114094.0
afegy,14480188.02,2646413.0
afgab,5677.0,0.0
afgha,164902.58,0.0
afgin,16673.78,0.0
afgmb,1900.0,0.0
afmar,167707.16,0.0
afmdg,1150.0,0.0
afmli,5040.0,0.0
afnga,17706.76,0.0
afrwa,20245.98,0.0
afsdn,594344.01,3590.0
aftgo,34411.56,0.0
aftun,337566.0,0.0
aftza,1200642.79,0.0
afuga,35584.21,0.0
afzaf,260313.0,824454.0
afzmb,47811.87,0.0
asbgd,32480.97,2598429.0
aschn,196982.88,40700601.0
ascyp,0.0,139896.0
ashkg,427639.17,0.0
asidn,2128986.09,33561.0
asind,681831.53,0.0
asisr,2178675.02,0.0
asjpn,53632679.55,2985.0
askor,1491460.71,0.0
asmys,4695678.96,0.0
asomn,66494.01,0.0
assau,22493206.56,708994.0
assgp,2965922.33,116849.0
astha,606628.52,3724.0
astur,47057.85,0.0
euaut,4011847.02,8525038.0
eubgr,29901.31,3190700.0
eublx,3462235.0,811722.0
euche,2663351.86,27447.0
eucze,3177011.63,5948317.0
eudeu,134054318.43,85359343.0
eudnk,1673789.56,15985941.0
euesp,3190365.38,15910094.0
euest,2195.71,0.0
eufin,6463406.84,0.0
eufra,19309631.59,1123558.0
eugbr,39921757.49,20448190.0
eugrc,2503123.06,11321.0
euhrv,45704.99,0.0
euhun,1952044.1,0.0
euirl,15952.06,1008795.0
euisl,7716.65,0.0
euita,52535190.2,28043139.0
eultu,11422.14,0.0
eumkd,26676.58,0.0
eumlt,5389.74,0.0
eunld,6230996.33,1396351.0
eunor,131694.13,0.0
eupol,2237748.57,0.0
euprt,1476706.19,0.0
eurou,2351999.97,0.0
eurus,6450.7,0.0
euscg,25802.0,0.0
eusvk,726393.46,0.0
eusvn,418168.45,0.0
euswe,729536.57,1378148.0
nacan,4648436.19,16195789.0
nacri,0.0,148779.0
nahnd,7935.95,0.0
najam,23056.44,0.0
namex,1709599.53,993620.0
nausa,33327343.55,273350.0
ocaus,1000410.82,560537.0
ocnzl,36786.07,0.0
ocpyf,7030.76,0.0
saarg,37314.0,0.0
sabra,263310.18,13664129.0
sachl,62086.73,71402.0
sacol,84286.4,0.0
