010101,104598.85,147056.22
010102,8326780.17,715556.91
010103,278820.36,4968.13
010104,0.0,1500.0
010105,38203.0,1723561.94
010106,1345545.3,9719.0
010201,20970241.15,38565.38
010202,17669288.63,373757.25
010203,9686.31,356752.52
010204,111453.47,2170.81
010206,1003923.32,45768.61
010207,115360.0,176651.67
010210,55655.41,4286.72
010301,39186.0,9440.0
010302,9343246.13,150326.0
010303,919257.59,34248.43
010304,2014885.54,24694.0
010305,264372.38,5500.0
010306,76945909.17,1277450.7
010307,78310.47,22374.0
010401,9541.08,113860.53
010402,3519888.61,11664684.7
010403,726156.56,43981.25
010404,8641.2,35181.65
010405,20499.22,1134326.95
010406,10575518.72,1108972.83
010407,10599.59,779559.74
010409,311136.02,12366.1
010410,0.0,1384.0
010504,547077.28,1496.0
010505,0.0,22632.0
010510,3090.0,0.0
010511,228129.25,135517.63
020601,23484.48,65648.48
020602,14609.17,333801.21
020603,169146.57,848195.92
020604,1055346.72,1460344.3
020701,3219.0,3550925.98
020702,781263.9,743462.2
020703,481796.31,2353187.54
020704,5703.0,529220.93
020705,3850.0,253666.42
020706,29039.12,1327140.35
020707,28206.94,1023.97
020708,628400.61,188416.78
020709,171996.28,2902389.04
020710,31500.0,63972.89
020711,0.0,87884.25
020712,0.0,12882.51
020713,1466751.22,3475647.18
020714,3129331.34,4980925.16
020801,6686.31,130118.7
020802,4324.0,48354.79
020803,22987727.63,87280948.12
020804,3111134.94,360168.76
020805,308389.87,1853302.56
020806,20279.53,122122.08
020807,1425484.1,2037871.33
020808,0.0,237817.91
020809,0.0,11685.45
020810,205980.27,304227.68
020811,52061.21,56376.17
020812,0.0,1112.28
020813,733969.17,21399.0
020814,1184.0,0.0
020901,179561397.2,5571306.72
020902,50150.72,66279.73
020904,0.0,468542.19
020905,1357.0,0.0
020906,0.0,117188.62
020907,0.0,1009.0
020909,0.0,4281.64
020910,302959.41,455325.25
021001,0.0,791337.0
021003,0.0,52946.64
021004,0.0,44580.66
021005,428217.77,4687210.49
021006,100446.97,5835649.94
021007,27177.8,168281.7
021008,63433.0,120580.0
021101,596323.53,1743779.0
021102,152025.51,4060455.7
021103,1250.0,548805.29
021104,239593.56,1359125.88
021105,0.0,1260.61
021106,10800.0,0.0
021107,3500.0,463318.95
021108,27960.53,36610.84
021109,0.0,1250.0
021201,71111.64,102391.69
021202,19128241.13,330486.13
021204,15333.62,1911.16
021207,5711640.96,103232.72
021208,1563388.14,1286678.96
021209,31814.95,82480.95
021211,34908.16,54922.42
021212,0.0,3415.0
021214,8000.0,0.0
021301,0.0,21048.74
021302,8894.28,503720.59
021401,0.0,40093.0
021404,27820.89,6690.53
031501,0.0,11887.0
031502,113409.6,187573.77
031503,75876.43,4187.0
031504,1353.0,19287.26
031506,21915.99,17695.0
031507,0.0,6322334.4
031508,2176835.59,13337.9
031509,2051.66,73031.12
031511,170876.62,18122887.51
031512,0.0,1945371.27
031513,0.0,353708.32
031514,0.0,3180058.63
031515,50263.63,1160582.35
031516,5021.8,5127003.97
031517,0.0,1957818.2
031518,1330.0,1229642.73
