010101,144366.07,30824.65
010102,3983551.72,431191.51
010103,183638.67,1653.0
010104,12979.0,0.0
010105,2000.0,1360890.4
010106,1339379.98,19659.0
010201,25565613.92,26262.0
010202,17750190.07,13873.18
010203,0.0,1402.53
010206,1128111.84,7476.45
010207,355398.84,293227.01
010210,170315.14,4631.27
010301,5114.46,10579.0
010302,6956360.58,18631.0
010303,1249634.34,12859.69
010304,2622637.8,9942.21
010305,6302110.66,0.0
010306,68082639.02,823070.3
010307,105749.75,189858.4
010401,3408.84,54867.02
010402,2445634.12,6758291.24
010403,472611.66,12780.29
010404,14954.7,297741.04
010405,13610.41,391728.13
010406,8869721.89,701800.26
010407,27977.17,253675.69
010408,4720.0,75533.83
010409,423921.67,49607.0
010504,1105733.32,0.0
010506,7740.41,0.0
010507,1539.26,0.0
010510,11627.0,0.0
010511,367709.59,78711.4
020601,16036.0,51985.0
020602,64650.71,326933.69
020603,479734.0,102332.61
020604,261256.74,43293.04
020701,0.0,4402998.82
020702,527784.89,317412.39
020703,218074.36,1240363.14
020704,1020.0,296372.19
020705,12346.6,175471.86
020706,1185.69,795945.15
020707,23884.7,1291.0
020708,7919.0,273255.53
020709,299088.05,252361.21
020710,8000.0,72641.91
020711,13957.0,100209.95
020712,0.0,6833.47
020713,8317552.48,1073109.37
020714,2381419.5,49675.3
020801,19365.0,5561.34
020802,72949.47,13935.0
020803,17146145.25,317567.0
020804,3179513.61,1843.0
020805,536032.72,691921.4
020806,1040.0,84176.66
020807,5165075.73,14189.58
020808,0.0,130961.11
020809,0.0,1080.0
020810,197741.67,45443.95
020811,51376.26,53594.46
020813,185362.37,93821.03
020814,18774.53,0.0
020901,134662453.51,1513953.62
020902,1659.0,26626.05
020904,28800.0,24777.52
020906,0.0,156068.53
020907,0.0,1453.25
020909,0.0,3930.94
020910,2535042.79,37385.9
021001,9651.52,13960.17
021003,0.0,37517.72
021004,0.0,54529.6
021005,2301272.84,1946102.65
021006,1513874.52,9713857.75
021007,941298.89,206727.21
021008,15041.0,15520.8
021101,0.0,40114.39
021102,238032.28,4148735.6
021103,5639.32,564138.94
021104,339650.65,833054.19
021105,0.0,1841.89
021107,0.0,724143.84
021108,8112.57,70574.91
021201,24512.81,40558.08
021202,15172666.09,53208.17
021204,5966.93,0.0
021205,9069.48,0.0
021206,22610.94,0.0
021207,11787091.36,137178.81
021208,1396270.78,40875.26
021209,7283.0,608326.04
021211,102750.74,62496.7
021301,0.0,30123.73
021302,0.0,38830.21
021401,0.0,23007.67
021404,75776.55,0.0
031502,72772.2,555849.8
031503,86953.0,0.0
031504,0.0,2005.31
031505,28951.0,3699.0
031506,0.0,10916.57
031507,16521.26,3003110.16
031508,2189946.65,0.0
031509,0.0,68190.68
031511,288378.51,10694208.34
031512,0.0,1922494.39
031513,14667.31,642295.21
031514,0.0,15120.0
031515,24210.55,412568.72
031516,543943.04,1331927.54
031517,0.0,1671419.55
031518,0.0,146086.33
031519,0.0,3563928.8
031520,17362.0,74555.43
031521,0.0,44619.89
031522,0.0,392322.36
041601,121193.02,126713.35
041602,14946.8,96728.53
041603,27595.0,0.0
041604,1597.0,1996023.83
041605,0.0,2043.15
041701,69295272.21,187221.2
041702,36759.54,145034.45
041703,1894939.93,2954.84
041704,131574.97,3927326.15
