010101,141601.19,106274.26
010102,21267676.31,276903.58
010103,212085.33,0.0
010104,0.0,10052.69
010105,49270.22,3369504.9
010106,1227914.3,5539.5
010201,39436137.85,252781.08
010202,41652696.07,566130.78
010203,46846.58,131360.44
010204,194597.11,4980.0
010206,7214967.7,659123.91
010207,973499.17,2569.57
010210,159227.07,96344.03
010301,11429.68,0.0
010302,7713822.57,15079.58
010303,619024.52,3840.0
010304,6439423.36,10735.0
010305,779742.43,70947.1
010306,46577158.74,2447181.01
010307,149587.41,5298.82
010401,146517.12,238616.34
010402,4482302.36,3371689.44
010403,17183175.78,220949.82
010404,360776.66,0.0
010405,107679.1,40343.64
010406,17331906.67,2462498.29
010407,0.0,403256.45
010409,109442.74,3684.86
010504,3237011.33,7836.21
010505,34531.0,0.0
010506,6489.0,0.0
010507,10449.0,0.0
010509,0.0,1783.0
010510,19246.98,0.0
010511,303763.54,214260.79
020601,55298.58,0.0
020602,8109.11,148591.47
020603,109659.65,172661.38
020604,3540957.07,21397.58
020701,384098.56,1597134.01
020702,64111.2,275658.72
020703,754494.05,1941735.28
020704,5427.3,400925.05
020705,0.0,19301.98
020706,3508.59,671009.09
020707,57397.26,2411.71
020708,329186.79,59052.15
020709,619579.66,323958.81
020710,25078.54,619824.52
020711,0.0,11974.54
020712,16799.0,98344.55
020713,19901408.04,2528212.25
020714,2449316.86,41218.59
020801,31722.05,13542.18
020802,86355.45,462040.97
020803,12662186.25,101947.16
020804,2081990.2,19408.14
020805,605377.09,631490.96
020806,84032.57,287054.9
020807,1541894.03,88037.68
020808,0.0,641398.61
020809,0.0,38533.24
020810,268140.91,65639.45
020811,107424.92,16005.97
020812,0.0,13432.0
020813,235361.56,50712.04
020814,1139.0,0.0
020901,75116942.03,842062.6
020902,27581.98,26052.82
020903,0.0,5780.17
020904,595862.79,74919.31
020905,44750.0,7686.0
020906,0.0,453584.16
020907,0.0,1030.29
020909,0.0,6297.56
020910,529421.19,114890.06
021001,4894.0,18252057.91
021004,0.0,1977.0
021005,24053.92,3512687.56
021006,1474464.12,618255.15
021007,13378.23,84952.59
021008,10125.0,80829.0
021101,7635146.59,5455767.22
021102,523999.56,4607376.69
021103,127836.45,1319884.02
021104,1139873.24,1552243.73
021105,0.0,2698.88
021107,0.0,2661136.93
021108,62224.85,148288.47
021201,53832.87,632082.68
021202,31228390.06,98092.09
021204,5264.0,17794.52
021205,3087.0,0.0
021206,0.0,2764.0
021207,2781766.03,168893.89
021208,28513.6,300745.73
021209,26871.94,2357030.35
021211,30904.0,136478.93
021212,11865.0,0.0
021301,24705.4,66646.1
021302,3161.53,402394.45
021401,0.0,7498.14
021403,0.0,6550.0
021404,43859.0,14776.36
031502,108440.75,467113.25
031503,87343.75,0.0
031504,0.0,19881.36
031505,0.0,1500.0
031507,44211.82,641545.38
031508,2358560.52,7125.0
031509,4303.0,238541.31
031510,0.0,19149.82
031511,291479.28,12355463.65
031512,54186.57,1493494.74
031513,11557.51,402289.93
031514,0.0,3282.94
031515,148116.73,81865.34
031516,4289.18,2300009.93
031517,189209.61,3924116.65
031518,0.0,115659.48
031519,0.0,20714.95
031520,0.0,92585.97
031522,13535.42,0.0
041601,126425.41,887342.27
041602,191154.61,710938.57
041604,88632.0,2444764.3
041605,230067.0,24759.86
041701,30644282.56,13379.37
041702,0.0,71972.2
041703,3646.94,4967453.0
041704,178273.12,8601954.5
041801,629010.31,0.0
041803,70264.62,104589.42
041805,17937.0,436437.3
041806,21049.0,1485447.2
041901,3014499.64,9484769.42
041902,101650.7,1564076.34
041904,157700.47,6020157.57
041905,7950176.97,9630735.53
042001,13800.0,210928.42
042002,110851.84,691821.13
042003,19653.82,159572.14
042004,14155.58,189197.13
042005,368620.46,985408.29
042006,2382.79,14815.23
042007,164639.95,746450.32
042008,128820.64,554965.12
042009,138566.73,3949176.35
042101,7699676.02,1361369.26
042102,0.0,1653687.93
042103,1917147.19,5308180.18
042104,81114.8,3982686.52
042105,2191346.29,48181.87
042106,1795198.65,23593201.66
042201,1166.0,389964.36
042202,220884.87,5607298.07
042203,2237.53,589054.6
042204,3880.94,611224.25
042205,0.0,11026.44
042206,0.0,168508.0
042207,3922991.31,39488.77
042208,2349074.88,2655088.99
042209,41557.64,138208.39
042301,290420.81,173953.34
042302,1812992.87,1293.88
042303,0.0,19702.27
042304,1800978.85,938921.31
042305,1446893.82,0.0
042306,7455.76,61971.15
042308,0.0,2399.0
042309,1037065.35,6059616.58
042401,15911108.94,8432659.82
042402,9948843.26,6435004.02
042403,354354.25,53249.0
052501,167511.37,208213.4
052503,0.0,71427.11
052505,0.0,220361.41
052506,0.0,1222.0
052508,0.0,36730.09
052512,1276.32,124461.96
052513,4334.69,24411.18
052515,0.0,5836.22
052516,24697.61,0.0
052517,336675.3,3269.55
052518,2146.22,149156.1
052519,1143.73,79853.29
052520,6793.54,98842.49
052521,23211.04,0.0
052522,40828.73,82519.35
052523,1772789.92,2144876.1
052526,0.0,9889.37
052529,0.0,243034.0
052530,0.0,12972.53
052601,0.0,66118.93
052620,926487.84,0.0
052704,0.0,2227988.91
052707,1624060.14,1791.69
052709,15755.07,28437411.48
052710,10790711.0,36329953.23
052711,0.0,4092193.09
052712,16124.0,838378.14
052713,0.0,4050282.31
052714,509238.65,99813.77
052715,96160.25,33076.06
062801,2214.87,620810.37
062802,0.0,47313.54
062803,4475.33,6000.0
062804,6299.01,545938.99
062805,0.0,9396.68
062806,0.0,72539.58
062807,0.0,3556.94
062808,0.0,4476.72
062809,8332.15,190018.66
062810,0.0,13173.58
062811,1561062.74,82848.85
062814,1261.79,125337.52
062815,15009.62,68987.82
062816,0.0,10160.11
062817,0.0,37981.74
062818,87624.78,44697.14
062820,0.0,5334.31
062821,0.0,4905.91
062823,0.0,35570.74
062824,0.0,15162.28
062825,73389.0,26944.37
062827,0.0,199309.37
062828,152933.03,512043.17
062829,0.0,147798.5
062830,6352.49,39182.25
062831,10348.68,29603.47
062832,0.0,72310.18
062833,9072.64,377752.65
062834,0.0,37044.48
062835,0.0,308450.58
062836,52792.22,218194.63
062837,1250.0,36844.88
062839,0.0,136365.89
062840,0.0,15929.67
062841,0.0,11220.57
062842,0.0,3133.32
062843,0.0,8053.0
062846,1557.0,0.0
062847,7219.63,33922.14
062848,0.0,10920.88
062849,4932.47,91283.46
062851,877458.0,18083.97
062901,645653.33,71853.41
062902,2157970.95,103291.66
062903,3889.53,347432.73
062904,0.0,35894.66
062905,2375.71,273236.47
062906,0.0,23170.84
062907,0.0,44349.67
062908,0.0,1506.03
062909,0.0,90199.48
062910,0.0,19233.0
062911,0.0,2311.83
062912,13605.28,164268.98
062914,0.0,168266.0
062915,64930.63,435090.91
062916,2575.0,385760.71
062917,0.0,31121.71
062918,0.0,206690.05
062920,0.0,102523.0
062921,0.0,13323.25
062922,0.0,223953.28
062923,3531.53,44658.57
062924,0.0,44293.24
062925,0.0,50562.53
062926,0.0,8079.0
062929,1084.0,75696.96
062930,0.0,284568.59
062931,0.0,5803.04
062932,0.0,3091.0
062933,0.0,207762.41
062934,0.0,82801.15
062935,0.0,23834.48
062936,6297.51,1009962.93
062937,0.0,106778.12
062939,0.0,44911.52
062941,22672.0,270279.05
062942,0.0,201697.27
063001,0.0,26391.0
063002,1240896.69,1807189.83
063003,64205.37,665998.82
063004,1286195.96,85352606.66
063005,112837.88,1262613.17
063006,29578.0,3241620.96
063101,9342.88,28979.57
063102,33329.82,2570301.93
063103,0.0,7602.63
063104,0.0,1042623.01
063105,28969.17,940028.07
063201,0.0,35351.14
063202,7983.23,199324.97
063203,0.0,61902.59
063204,7448.0,480291.25
063205,4827.0,103081.03
063206,0.0,696147.72
063207,2368.78,158685.05
063208,13259.87,3748364.68
063209,10851.51,943934.18
063210,0.0,40432.35
063211,0.0,13672.41
063212,11587.0,208361.75
063213,0.0,106611.46
063214,32645.11,445700.58
063215,49226.89,1011329.03
063301,0.0,591617.0
063302,1789136.03,1457886.67
063303,157003.67,3301036.33
063304,570320.23,2584273.68
063305,344584.03,6037468.98
063306,45263.0,5104565.2
063307,109767.16,3301607.65
063401,1233406.55,16657417.86
063402,39120.78,4451292.12
063403,0.0,267329.08
063404,3473.65,25475.21
063405,43367.0,1251750.98
063406,1259785.93,624564.7
063407,7214.0,42953.1
063501,17250.0,65224.37
063503,0.0,5475.0
063504,0.0,1800.0
063505,0.0,95187.9
063506,16161.16,1822461.7
063507,4290.0,964647.87
063601,0.0,15750.0
063602,0.0,288085.72
063603,0.0,97703.4
063604,0.0,54959.86
063605,28237.01,732861.01
063606,0.0,1016.52
063701,0.0,21069.0
063702,2025.0,253545.17
063703,0.0,142648.01
063704,5097.0,7122.0
063705,14298.0,15145.0
063706,5854.23,26254.66
063707,34920.52,2270185.28
063801,22136.0,3391.0
063802,655372.92,275703.1
063805,0.0,68953.99
063806,0.0,23676.24
063808,334735.25,22789787.62
063809,0.0,510240.28
063810,0.0,46651.09
063811,0.0,153088.45
063812,1375.0,80431.28
063813,0.0,7414.86
063814,853219.21,779817.16
063815,51933.74,60772.1
063816,0.0,92762.01
063818,0.0,27301.0
063819,0.0,43315.1
063820,0.0,13831.33
063821,0.0,28507.0
063822,1819.0,390807.12
063823,79343.02,1559069.72
073901,36662.13,1812417.0
073902,56870.83,4881021.28
073903,0.0,217549.34
073904,0.0,1135744.25
073905,1403.0,275186.06
073906,0.0,170029.63
073907,30185.74,1958470.12
073908,0.0,3197.0
073909,1470243.05,50749.75
073910,0.0,24660.95
073911,0.0,202159.55
073912,283024.12,355691.75
073913,0.0,91425.0
073914,0.0,8024.66
073915,115749.85,78301.11
073916,43435.96,1465954.12
073917,206694.51,5498447.99
073918,23718.0,90498.8
073919,62882.0,1228378.15
073920,115520.28,4956691.23
073921,319350.43,1496974.08
073922,108786.53,424969.31
073923,2088714.54,18377307.72
073924,159260.04,5883888.19
073925,74397.28,699467.56
073926,1705398.52,4245765.66
074001,13465.3,118849.31
074002,7980.48,278509.89
074003,0.0,4100.29
074004,1061.15,10677.77
074005,0.0,130644.54
074006,0.0,20548.52
074007,0.0,21703.25
074008,9255.0,226887.51
074009,1188727.0,168226.22
074010,4427.24,369033.74
074011,34535.32,11726347.85
074012,22040.0,1206342.88
074013,12319.58,526206.31
074014,10580.0,108156.79
074015,51749.96,308308.02
074016,38397.02,2143592.1
074017,1327.0,70864.67
084101,347351.9,639258.76
084102,7270.0,17000.0
084103,5684.97,0.0
084104,5583646.25,164637.34
084105,27000.0,17117.0
084108,19880.0,7500.0
084109,68157.15,23897.0
084111,0.0,37699.0
084201,46700.0,5502.95
084202,359522.93,4124176.39
084203,56647.5,368315.58
084205,9265.25,27191.0
084206,0.0,1341.0
084301,79182.0,0.0
094401,6477.6,0.0
094402,9044.66,12250.0
094403,780158.72,10136.25
094404,4272646.57,781409.0
094406,18258.88,0.0
094407,14818011.16,106716.93
094408,2818966.5,27573.95
094409,101505.4,141600.15
094410,31828.51,816620.64
094411,60810.46,523084.32
094412,1969573.76,801045.15
094413,11651.18,29715.64
094414,147451.83,21642.15
094415,1251498.97,461956.84
094416,62916.0,108878.19
094417,457217.23,3514.42
094418,1043603.0,286242.22
094419,67543.37,37834.77
094420,323643.31,44286.1
094421,99512.9,421137.8
094501,12262.98,0.0
094503,19868.0,4000.0
094504,60694.94,18743.25
094601,8959.0,0.0
094602,81527.15,27030.6
104703,2946.11,0.0
104707,275157.14,312642.43
104801,86183.0,981510.78
104802,0.0,1748027.92
104803,99577.9,1287067.45
104804,2589.51,1151296.64
104805,6169.54,229116.71
104806,0.0,43131.5
104807,3806.21,9907.2
104808,0.0,509852.01
104809,0.0,160259.4
104810,0.0,760648.15
104811,115394.76,937639.52
104813,32210.0,8518.94
104814,0.0,1597.74
104816,0.0,187651.95
104817,27853.0,456909.78
104818,148873.88,11877881.95
104819,2038102.79,8548786.8
104820,401857.0,6527516.34
104821,150980.11,2416013.21
104822,0.0,4602.23
104823,64975.0,4989767.8
104901,242904.13,13572274.24
104902,63302.48,770031.89
104903,1112.93,85638.03
