afago,107154556.0,251661426.94
afbdi,5394958.28,247696.47
afben,62387498.11,29450076.64
afbfa,20867883.27,23785641.01
afcaf,2223533.65,6996241.97
afciv,121745379.27,224313452.93
afcmr,84392577.0,332669402.59
afcod,19235611.0,11997239.44
afcog,86120743.0,56298568.87
afcom,4637754.0,967059.4
afcpv,11680019.48,75676.63
afdji,16220121.0,1034207.08
afdza,1219340609.49,3611986673.42
afegy,1166400554.36,1097976574.71
aferi,49641023.0,2764472.68
afeth,144202044.29,70690451.05
afgab,40811043.96,45069703.68
afgha,206059443.98,72337890.64
afgin,63622428.07,24332484.78
afgmb,10868920.16,3406658.67
afgnb,3166573.0,3299146.1
afgnq,16466687.0,22817593.91
afken,62976628.74,40857637.18
aflbr,68697329.0,49737505.58
aflby,1243233613.0,4164567085.38
afmar,760574057.92,507699877.09
afmdg,14763734.74,32050180.48
afmli,24697475.69,18514166.01
afmoz,19033440.58,38506693.74
afmrt,33084743.74,97232636.19
afmus,78555705.58,68472184.93
afmwi,6600800.11,3326946.69
afner,12298675.32,736367.0
afnga,533642031.04,524334439.39
afrwa,4349745.77,1272186.45
afsdn,91639207.06,65773867.49
afsen,105130111.46,109468569.89
afshn,4803928.0,1626.93
afsle,19894048.45,3269099.91
afsom,7503562.0,1692875.53
afstp,398047.0,26609.76
afsyc,33037784.49,27546526.49
aftcd,7984739.0,452703.59
aftgo,44291700.68,8548768.61
aftun,1903918364.13,1520853667.21
aftza,53205963.22,15353320.61
afuga,28224135.52,16030090.05
afzaf,995703889.05,1651937754.55
afzmb,9862639.14,7153614.27
afzwe,25153787.82,57526400.41
anxxa,8645.0,0.0
asafg,7325418.0,417914.15
asare,1705493358.0,108064933.53
asarm,43696954.84,11750568.36
asaze,57994642.26,609100781.66
asbgd,125288513.58,298732231.87
asbhr,129605566.23,47171816.56
asbrn,14790076.6,239735.12
asbtn,366405.0,0.0
ascck,136443.0,0.0
aschn,4035950558.51,7645172534.35
ascxr,16326.0,39051.25
ascyp,381308144.5,28921227.09
asgeo,58243355.33,19471628.78
ashkg,2850924911.16,455433316.61
asidn,493147588.65,1016013411.6
asind,964896621.71,1546440475.54
asiot,25349.0,0.0
asirn,1756022763.44,1814767013.12
asirq,317335705.0,416796276.45
asisr,1509707680.79,861670518.51
asjor,255077226.74,16029374.57
asjpn,4696354171.96,5002878986.14
askaz,229957090.15,846234086.82
askgz,7793233.48,1761541.62
askhm,12112171.45,10053625.69
askor,2186978769.67,2488018925.93
askwt,417944888.0,25128762.25
aslao,1181361.0,11234394.18
aslbn,696143697.8,25173073.69
aslka,99361049.82,82254631.49
asmac,29416409.88,33622348.26
asmdv,5921991.92,292146.26
asmmr,3172653.0,36240926.49
asmng,3281273.0,9540478.31
asmys,843097288.22,537892483.09
asnpl,2880679.0,9080831.85
asomn,222114436.36,16833784.92
aspak,282728152.0,285031941.89
asphl,244772823.04,141427047.82
asprk,14993876.0,3226778.67
aspse,6856214.0,1614483.71
asqat,305461084.01,119091004.33
assau,1802103144.21,1775115762.68
assgp,1334190074.95,320423259.31
assyr,534348068.92,1141884729.85
astha,694919463.16,838152931.16
astjk,4186798.0,24583354.35
astkm,15898172.0,97910291.44
astls,1392436.0,69641.99
astur,4008593652.15,2783147026.7
asuzb,64049543.0,145834329.96
asvnm,281599501.0,369093428.12
asxxb,972373814.0,1356980470.36
asyem,97151270.0,11625660.72
eualb,524929849.35,291693785.17
euand,38618723.75,1288517.34
euaut,5318063344.19,6518529256.04
eubgr,889745664.76,934983375.9
eubih,384469519.0,282943823.16
eublr,224883600.92,131343175.8
eublx,7009986373.62,11490763444.71
euche,8786515767.58,9344023307.62
eucze,2154277296.13,1475531025.57
eudeu,31536719879.06,43059447052.22
eudnk,2055746911.77,1732274955.33
euesp,15399855278.63,11318559784.51
euest,245335290.86,50748609.34
eufin,1371522302.65,1575570860.34
eufra,28879237282.5,27949703130.1
eugbr,16464036584.53,12443742054.63
eugib,130867228.0,3661532.31
eugrc,3985472295.65,1184552502.36
euhrv,1898337202.93,1141815875.9
euhun,2786015168.89,1818555948.56
euirl,1272240850.26,3630691377.58
euisl,62600949.24,29946602.53
eultu,388762331.91,169725414.9
eulva,178339059.3,58636707.86
eumda,101815686.78,86110773.62
eumkd,105997863.35,107252170.84
eumlt,658733405.12,172621120.67
eunld,5657475008.21,13370887998.97
eunor,1310584413.39,1138594123.64
eupol,4553797245.65,2312601910.96
euprt,2765331389.17,1333446511.93
eurou,3555449509.13,3613578376.14
eurus,3221359922.73,6542949033.19
euscg,700428127.72,445675781.28
eusvk,1073031630.71,1180577135.86
eusvn,1970287070.09,1368330368.95
euswe,2260242957.78,3312213076.42
euukr,639384215.51,985950674.97
naabw,14346831.59,56012.0
naaia,1010912.56,86290.31
naant,116950474.0,14543156.18
naatg,2642732.0,8793770.85
nabhs,329903278.0,7920522.69
nablz,1266634.99,84095.54
nabmu,480403322.0,5238149.32
nabrb,19796275.91,2270975.2
