afago,709239777.0,32376911.32
afbdi,14893406.55,3413896.55
afben,56727844.0,1843935.09
afbfa,31327817.07,3245202.57
afcaf,8973843.62,4234798.57
afciv,155062459.99,399279224.56
afcmr,99637373.0,457984700.93
afcod,122136316.0,12874383.11
afcog,293237753.0,40153995.66
afcom,15857515.63,3254359.42
afcpv,31041229.54,106662.12
afdji,35906736.25,2018283.94
afdza,3656659948.86,7537929123.71
afegy,3609788739.0,1862733933.32
aferi,39717928.0,3695561.77
afeth,398340608.36,82824902.51
afgab,69844732.0,51847546.07
afgha,189327617.0,67884549.61
afgin,38128783.0,7061860.07
afgmb,8090098.4,36618.77
afgnb,3957698.0,272956.0
afgnq,87645031.0,399123788.45
afken,205457087.14,40667198.11
aflbr,227335898.0,3883979.8
aflby,3393410791.0,12888086472.44
afmar,2090343152.63,678490413.4
afmdg,39852550.52,46130806.11
afmli,50339443.0,2718528.46
afmoz,73916545.37,225141191.65
afmrt,32360583.0,159386148.77
afmus,88742931.78,109949469.98
afmwi,14704543.03,4137986.41
afner,23821333.0,65071.08
afnga,1261311472.22,1188186513.57
afrwa,16320802.35,1694873.35
afsdn,304551732.01,11159328.6
afsen,157975084.84,77295134.74
afshn,4419.0,30745.61
afsle,6917883.0,2862037.44
afsom,3179903.0,67836.97
afstp,422164.92,177765.91
afsyc,28065180.0,37584395.36
aftcd,54067398.0,20107.0
aftgo,99259386.0,10287317.14
aftun,3320775505.4,2817161998.02
aftza,121323686.18,53688294.54
afuga,60737420.63,85035530.49
afxxa,5895932.0,62064.0
afzaf,1651452335.03,1586605320.13
afzmb,12390374.56,64718912.68
afzwe,16477203.41,40760561.19
anatf,0.0,161612.0
anbvt,31970.0,0.0
ansgs,120978.0,0.0
asafg,50537745.49,382774.93
asare,5203559228.0,467131283.97
asarm,120591990.39,8720467.87
asaze,282224889.51,4003937255.72
asbgd,235910527.0,623528521.65
asbhr,216552405.0,48861374.45
asbrn,21048760.0,147936.0
asbtn,3262880.75,501220.66
aschn,9272241968.78,26248415834.03
ascyp,969044439.67,56792353.94
asgeo,122038972.0,44432702.69
ashkg,3962140020.74,508221398.59
asidn,794290257.57,2200682946.73
asind,3771457565.05,4022950333.05
asiot,432253.0,0.0
asirn,2794552084.0,2461394680.24
asirq,689486526.0,3132977444.48
asisr,2152672993.86,1454963635.1
asjor,552844069.35,63556445.2
asjpn,5618010638.03,5495829138.4
askaz,1893624072.57,4833824964.24
askgz,13691441.59,2010343.41
askhm,19173979.0,42902780.0
askor,3367054267.99,2955838583.63
askwt,831583052.0,101209644.38
aslao,15238026.0,7096366.69
aslbn,1204058481.37,26166347.75
aslka,192085946.07,464512539.21
asmac,153920519.92,13799824.67
asmdv,11801001.0,16772689.43
asmmr,9475655.0,6838569.72
asmng,13276181.0,24634233.99
asmys,1226666901.16,946325860.97
asnpl,9004009.75,11969676.78
asomn,450747084.65,115237900.71
aspak,904658711.74,617875601.3
asphl,320759904.88,381575411.7
asprk,39222401.0,783763.0
aspse,5960382.0,932305.1
asqat,1685420056.0,420065578.32
assau,3525244588.33,2457964677.66
assgp,2507108665.4,284135658.16
assyr,993402535.0,531202845.38
astha,1307886678.86,1373842963.93
astjk,10589341.0,33277039.9
astkm,165798013.0,56644963.43
astls,356282.0,0.0
astur,7745632069.21,6114342595.97
asuzb,139547570.0,24710921.49
asvnm,727659198.19,1009887387.37
asxxb,1137638090.0,1930102698.76
asyem,193116457.33,9929955.8
eualb,1179219894.49,704308314.81
euand,28692147.0,823782.0
euaut,9162037073.91,9403318722.2
eubgr,1759176958.84,1551821693.13
eubih,829711896.07,581001742.27
eublr,654088016.79,193446568.24
eublx,11999034127.85,17857451820.59
euche,18384587557.84,14665216920.15
eucze,4348799706.61,4670869989.06
eudeu,46788877981.33,67038045807.09
eudnk,2817435777.61,3107138270.73
euesp,21308276436.2,17155499994.96
euest,274548811.78,111461712.81
eufin,1623869747.9,2054197073.65
eufra,43820308588.89,36375466963.68
eugbr,20269779695.98,13106557782.8
eugib,645445089.0,19725157.99
eugrc,7739749018.52,2055979538.08
euhrv,3199103614.36,2124115094.25
euhun,3056521417.8,4217525066.59
euirl,1191301638.88,4435324771.92
euisl,99603057.11,41717516.52
eultu,712222598.95,314487326.98
eulva,280393421.21,96531851.06
eumda,233696027.64,183381691.25
eumkd,336829138.91,248703113.78
eumlt,1161176784.48,313015251.24
eumne,186924394.98,63209731.91
eunld,8144718953.58,22747299527.85
eunor,2059313064.57,1930792908.19
eupol,9591813419.81,9645927381.22
euprt,4432572124.12,1545336567.8
eurou,5903949733.07,5223774925.43
eurus,8334862211.38,17424318983.31
eusrb,1320973312.15,905891609.28
eusvk,2179961488.73,3227688306.78
eusvn,4160566695.22,2427253127.02
euswe,3453159238.57,3907684718.21
euukr,1466198572.98,1346419890.3
euvat,9566234.0,88406.78
naabw,45712911.47,4363953.44
naaia,42429309.0,2739.0
naant,48678123.0,86287378.0
naatg,6006636.0,3644056.87
nabhs,354741257.4,4215669.28
nablz,4611432.0,266206.33
nabmu,12053686.0,58362.36
nabrb,15911555.82,2020929.73
nacan,3702678738.91,1716183183.03
nacri,91276231.97,150679001.81
nacub,258788109.0,30364574.73
nacym,163082311.0,14109321.72
nadma,975520.0,220508.7
nadom,213898505.79,29170287.34
nagrd,1185171.72,0.0
nagrl,268843.0,20630.0
nagtm,107462604.25,66194039.48
nahnd,35682982.67,34595745.05
nahti,10487371.0,745185.49
najam,29596563.54,309681.13
nakna,1019801.0,0.0
nalca,18252710.0,19445.0
namex,2843354011.31,699806032.92
namsr,187131.0,0.0
nanic,27037354.18,10076654.59
napan,911331660.04,71988004.58
