afago,267164613.0,174674507.98
afbdi,8505916.36,2083331.54
afben,41814351.0,5735088.64
afbfa,35434727.0,12916383.75
afcaf,2447451.0,9622757.19
afciv,151473315.77,389283966.67
afcmr,121150359.0,796100788.19
afcod,72605772.0,29255941.37
afcog,337371875.0,38524325.96
afcom,11404961.71,1200746.32
afcpv,35471632.88,4280465.98
afdji,26117780.0,2658321.65
afdza,2634987324.37,7340578600.21
afegy,2828136003.11,2476419941.46
aferi,36289157.0,5359918.59
afeth,400740038.01,106161163.06
afgab,58689087.0,91947057.03
afgha,269180561.48,97826933.48
afgin,20133275.75,13654181.12
afgmb,5175855.38,12118.0
afgnb,4528982.0,165169.29
afgnq,79914961.0,155081683.59
afken,221234414.96,106236674.81
aflbr,108564049.0,3657179.92
aflby,2223189059.0,15053606771.81
afmar,2110748957.55,987652184.03
afmdg,46230546.07,66869155.3
afmli,35661935.2,8329265.54
afmoz,56603137.22,566935393.69
afmrt,83368362.61,141106756.08
afmus,120690889.51,119592961.01
afmwi,10595526.28,5791655.73
afner,26332166.02,2635009.51
afnga,1212310538.1,607508213.16
afrwa,10643815.15,2367256.08
afsdn,274893077.05,49855942.72
afsen,136240909.32,116574496.27
afshn,296043.0,0.0
afsle,10975681.0,359024.5
afsom,2730238.0,917717.8
afstp,314076.95,157337.58
afsyc,34950991.74,21099645.84
aftcd,11341643.0,94020.0
aftgo,86059527.62,8988015.3
aftun,3817723819.03,3369145472.45
aftza,109022948.51,51078091.55
afuga,65383698.4,34444178.6
afxxa,6316941.0,70807.0
afzaf,2256916332.19,3318246020.77
afzmb,18752437.54,293677827.33
afzwe,15646020.13,108291510.94
anatf,0.0,37491.0
anbvt,130282.0,55062.56
anhmd,28975.0,8006.0
ansgs,4247.0,0.0
asafg,26866146.0,680711.32
asare,5777873220.49,466732432.22
asarm,128613494.54,30730207.04
asaze,242795060.44,3073930486.66
asbgd,275367423.21,554765903.91
asbhr,235381455.96,113320401.34
asbrn,9976125.0,71298.75
asbtn,735061.0,1711.0
ascck,0.0,28052.9
aschn,8902519576.28,28598069930.48
ascxr,53541.0,297110.0
ascyp,908700640.24,88410573.0
asgeo,194683017.86,47722451.27
ashkg,4361500408.46,809901920.69
asidn,846119940.73,2005450945.5
asind,4073558645.29,4647091273.91
asiot,0.0,21968.0
asirn,2528371633.0,5162851193.16
asirq,130586700.0,3609729501.1
asisr,2363447673.67,1338854911.23
asjor,539837177.02,45984887.78
asjpn,6298701515.61,7361617159.39
askaz,1050633838.79,6039473480.95
askgz,13957418.75,6383559.13
askhm,20900858.0,25802880.77
askor,3617684054.8,4371812364.21
askwt,1387564505.08,157045319.85
aslao,1712888.0,8010831.4
aslbn,1076876419.72,47342602.58
