afago,106408065.0,48766014.24
afbdi,4292290.13,1298198.8
afben,48686745.33,26247968.11
afbfa,18960554.99,24765244.11
afcaf,2704248.67,6860006.2
afciv,113412102.0,190971337.79
afcmr,69500703.19,520245180.64
afcod,14942953.0,21801260.64
afcog,102714055.0,51058615.39
afcom,2294666.0,73924.13
afcpv,11599170.43,8011.88
afdji,21378573.0,1714732.52
afdza,1025335931.01,3936042195.19
afegy,1289269461.99,931408578.87
aferi,38564093.0,3501492.59
afeth,137645124.46,63867163.83
afgab,34581891.23,34403979.2
afgha,114851019.48,91819376.3
afgin,29169015.15,9658673.45
afgmb,9552437.57,53741.25
afgnb,2071009.0,1549879.69
afgnq,23467012.0,719002.52
afken,97652000.53,43855134.95
aflbr,58082909.0,57151807.6
aflby,1156054135.0,4384222937.96
afmar,682117893.41,515442465.44
afmdg,27617505.91,28123604.55
afmli,25722875.86,10629128.67
afmoz,20271407.97,34168002.08
afmrt,36530147.77,89555071.45
afmus,70649649.33,69520262.8
afmwi,4373461.61,5865545.04
afner,9109315.46,738803.86
afnga,513617943.26,406535745.86
afrwa,7788740.95,654209.22
afsdn,61041869.14,38744383.67
afsen,79976328.27,80539912.71
afshn,6690425.0,297346.5
afsle,19626323.0,432482.85
afsom,3891977.0,1890874.23
afstp,205280.87,19224.88
afsyc,27945787.84,23854197.3
aftcd,6947675.0,905734.85
aftgo,44955191.48,7639374.46
aftun,1846053862.45,1582734348.74
aftza,56473370.59,13376875.93
afuga,20160365.54,15816885.5
afzaf,996584729.32,1542618933.08
afzmb,3638848.06,29305002.37
afzwe,15013689.11,91959887.4
asafg,1329526.0,746013.5
asare,1678749654.0,128212276.9
asarm,33624699.64,8195505.44
asaze,45291193.76,683418585.37
asbgd,171634684.69,324745822.35
asbhr,104356099.36,64485314.8
asbrn,52927291.03,566702.36
asbtn,724700.0,8876.66
aschn,3128713673.66,6376534292.85
ascyp,349945439.21,15209991.23
asgeo,42397350.02,17439188.73
ashkg,2995241267.92,449224429.56
asidn,500220165.25,876942375.32
asind,860271417.46,1402749830.56
asiot,147188.0,0.0
asirn,1101970919.59,2140540251.15
asirq,324217423.0,530557848.93
asisr,1702487180.68,786899311.56
asjor,240090522.73,13437272.56
asjpn,4654284489.76,5533589233.87
askaz,275786796.82,799787119.63
askgz,4561130.22,2415117.86
askhm,14270170.8,7758553.06
askor,1798428435.12,2387692086.01
