afago,41871086.0,99731160.61
afbdi,16424166.73,2388727.07
afben,18633267.0,9762900.33
afbfa,12365208.64,19463099.65
afcaf,5049267.13,14293153.81
afciv,127062719.92,381673771.91
afcmr,50661088.93,331749775.22
afcod,38236675.0,0.0
afcog,81099758.82,194066444.1
afcom,839523.49,0.0
afcpv,5059095.0,97972.5
afdji,22004136.0,5115493.15
afdza,917738728.69,1998561752.27
afegy,1192185185.01,1023748099.52
aferi,28278003.0,166252.16
afeth,207878183.83,56914071.41
afgab,23192544.0,33323028.1
afgha,82124820.0,60359022.96
afgin,31656498.3,38876392.39
afgmb,10598734.78,1319022.02
afgnb,3222860.0,12716528.13
afgnq,2992490.0,2254258.51
afken,160117339.0,44449137.34
aflbr,490335730.0,6998531.28
aflby,952807372.0,3334972531.7
afmar,592070714.64,432959981.12
afmdg,19611020.77,34138334.01
afmli,9891022.0,17251627.15
afmoz,23837328.0,7716801.27
afmrt,12650755.0,102766600.05
afmus,70179543.38,68029423.35
afmwi,8808703.07,4652470.18
afner,7703638.87,498165.61
afnga,214539494.0,248835593.78
afrwa,4301255.0,2621384.21
afsdn,39321894.18,67902055.36
afsen,51762033.0,78679502.68
afshn,3222342.0,0.0
afsle,7716126.0,248442.91
afsom,6838837.0,20361935.66
afstp,1303689.0,144560.52
afsyc,9595352.51,259443.08
aftcd,7552466.73,1747144.94
aftgo,25944097.55,11906042.96
aftun,1232759483.11,1054613018.85
aftza,75495102.87,11011888.04
afuga,48010651.39,48692212.22
afzaf,1173614219.48,457984753.32
afzmb,11821873.42,10464949.0
afzwe,56987635.88,87625856.0
asafg,1645931.0,605179.09
asare,1620265276.0,69679800.44
asarm,5214512.0,1103620.87
asaze,12726144.0,18633639.59
asbgd,99941399.05,268698952.65
asbhr,71736382.0,20625429.32
asbrn,53118485.0,1965481.96
asbtn,35038.0,0.0
aschn,2873374783.74,3850468030.1
ascyp,397529414.33,20379482.84
asgeo,14190105.0,7178557.28
ashkg,3860864108.11,395319305.07
asidn,816765867.23,967371415.93
asind,1066252524.09,1200494489.39
asirn,498745087.0,1560319156.1
asirq,228248.0,57096.74
asisr,2261416477.86,610123430.84
asjor,274227867.53,51598120.43
asjpn,5683852764.08,4462597321.42
askaz,42323655.0,127629045.74
askgz,7942682.02,5790540.58
askhm,2079416.0,3989005.42
askor,2379458219.4,1103236027.46
askwt,400187263.0,8815206.82
aslao,15980598.0,3652407.19
aslbn,892653036.0,18400365.9
aslka,64113539.0,71344261.67
asmac,21508632.97,24347484.85
asmdv,2461509.24,2782915.43
asmmr,8609692.0,6620416.13
asmng,8909712.0,18529592.31
asmys,983829676.85,695948095.52
asnpl,2986859.0,7281477.39
asomn,103696647.32,7652114.99
aspak,475463697.0,262010488.33
asphl,277184701.0,206414736.76
asprk,27188462.0,3696854.3
asqat,409903925.0,4399854.94
assau,1628010719.89,1562089624.09
assgp,1764056037.43,667910003.18
assyr,469178792.0,549684062.76
astha,1228015503.11,699391329.13
astjk,11632490.0,42665622.75
astkm,11517572.0,83292895.95
astur,3262131977.28,1568872285.33
asuzb,30367631.0,203951685.7
asvnm,103089764.0,0.0
asxxb,1475627942.0,1145320649.16
asyem,78982081.0,25659053.27
eualb,312120119.0,114267578.26
euand,40397421.73,1566974.93
euaut,5659597682.17,4740900937.01
eubgr,420796589.0,484895992.26
eubih,69060219.0,16104607.42
eublr,85957118.0,81376559.18
eublx,6516419087.6,9676678413.19
euche,8294971654.48,8032078004.73
eucze,1365394738.95,829733559.08
eudeu,39326239712.48,38678579984.67
eudnk,1850373551.04,1936285853.67
euesp,10598247658.64,7999915979.59
euest,70205388.68,22269242.28
eufin,1151988626.77,1192188926.44
eufra,28644188876.97,28166325149.74
eugbr,13377457530.55,12292421433.92
eugib,102458766.0,159927.0
eugrc,4375989800.25,1503794815.01
euhrv,1416477384.92,1026252898.42
euhun,1286627667.5,1260751936.16
euirl,845758076.86,1937222455.8
euisl,59182946.75,18185129.31
eultu,96706418.97,76750634.69
eulva,45370169.87,28205986.14
eumda,31527702.33,27988910.68
eumkd,275164727.56,208495194.06
eumlt,914309576.23,749073846.86
eunld,6265448969.05,10946036595.75
eunor,1121860658.97,699212126.89
eupol,2542208894.69,1222548274.73
euprt,3044343196.22,845160065.08
eurou,1353028169.9,1387867571.88
eurus,2858122657.0,3707048912.41
euscg,6822467.0,0.0
eusvk,470875880.55,554803301.87
eusvn,1640368175.23,1223650181.91
euswe,2050651592.65,2757478028.13
euukr,350226117.0,736824183.9
naabw,6222950.0,891664.35
naaia,392350.0,0.0
naant,136194641.0,85669921.23
naatg,6596976.0,0.0
nabhs,10301910.0,17789750.35
nablz,3123612.01,8290432.0
nabmu,8952889.03,0.0
nabrb,5156774.0,305573.0
nacan,2354875885.03,1769243348.25
nacri,73698571.21,86020460.2
nacub,81316530.0,53256636.46
nacym,46623714.0,7310837.47
nadma,4107200.07,694239.85
nadom,71168287.0,21242316.14
nagrd,772255.97,56496.93
nagrl,5452067.25,0.0
nagtm,61945385.87,35061691.69
nahnd,23593188.25,27732246.59
nahti,5296523.0,8409344.39
najam,18917189.0,6440250.16
nakna,342765.25,64582.09
nalca,2492552.95,569713.85
namex,733536196.85,350530709.72
namsr,374090.0,0.0
nanic,11284620.63,9285249.57
napan,320256687.93,60817680.16
naslv,43968120.02,7544299.91
naspm,2677968.0,139016.46
natca,334275.0,0.0
natto,17906557.24,29216405.01
nausa,17075386436.79,8233869459.66
navct,14294992.46,7542.0
navgb,36429067.0,0.0
ocaus,1587585492.14,1040546991.04
ocfji,2257185.0,1031126.03
ocfsm,275959.0,0.0
ockir,141208.0,0.0
ocmhl,90558.0,0.0
ocmnp,1549955.0,205963.45
ocncl,17771080.0,20909257.31
ocnru,54169.0,0.0
ocnzl,332836931.36,202719869.4
ocpcn,240269.0,0.0
ocplw,75909.0,0.0
ocpng,3168612.0,4529913.86
ocpyf,20704559.0,489657.39
ocslb,144034.0,65198.45
octon,43109.0,58951.51
octuv,12719.0,0.0
ocvut,1180014.0,0.0
ocwlf,204017.0,0.0
ocwsm,13547.0,0.0
ocxxb,44555079.0,11074.0
saarg,1293369129.49,794605977.08
sabol,46107090.2,9005760.43
sabra,3032797687.07,1932224410.79
sachl,526561907.84,601847232.87
sacol,396921148.98,195801731.12
saecu,118555447.7,152121992.08
saflk,2186924.0,0.0
saguy,4354128.0,3468457.47
saper,198527508.44,268578043.46
sapry,78778270.82,43673288.03
sasur,1482361.93,71026.24
saury,176030319.5,84291428.8
saven,385174003.25,157905711.0
xxxxf,20238431.0,7068.59
xxxxg,234992518.0,0.0
xxxxh,2864527.0,5509088.73
xxxxi,10638114.0,0.0
