afago,58075973.0,165642664.63
afbdi,18645397.63,529090.53
afben,24884442.0,15066990.18
afbfa,21340284.36,16643986.4
afcaf,3433568.33,6030766.39
afciv,131674865.11,308428103.13
afcmr,56797085.24,453413907.24
afcod,38928267.0,77312571.75
afcog,40724073.0,234468261.71
afcom,1854784.86,94687.0
afcpv,7717848.0,914646.49
afdji,25376529.0,928361.4
afdza,845473993.95,2029265647.47
afegy,1427948253.92,1096908491.69
aferi,49650478.0,1778352.56
afeth,157806507.0,52535190.2
afgab,36410758.13,36127064.0
afgha,225527397.23,164753638.71
afgin,27205635.76,42519579.08
afgmb,16568395.2,157370.63
afgnb,2070211.0,13243917.94
afgnq,6141882.0,650176.55
afken,113835326.0,54137879.46
aflbr,25787774.0,487074.0
aflby,1011522621.0,4047895623.41
afmar,670570028.5,443074731.58
afmdg,15091295.51,31622724.51
afmli,19443867.64,39701434.43
afmoz,28475574.0,9829968.53
afmrt,22109664.0,83529223.46
afmus,84284525.44,74972527.13
afmwi,8814858.0,10604763.02
afner,6677140.57,305603.13
afnga,289525562.96,326298253.89
afrwa,11034272.76,2470835.77
afsdn,41281244.09,41924206.01
afsen,67510641.73,75049603.23
afshn,7078380.0,13279.98
afsle,9972416.0,154993.28
afsom,4588701.0,19376199.44
afstp,356327.0,452876.88
afsyc,16083128.92,4688464.03
aftcd,3031002.0,2170887.86
aftgo,18204321.28,10899868.34
aftun,1469956673.26,1191336083.37
aftza,68484099.16,9410227.31
afuga,38280924.79,42937512.92
afzaf,1190891834.34,2115010755.39
afzmb,12874943.59,13802478.77
afzwe,66751725.0,137862832.08
asafg,2789049.0,930327.43
asare,1544116046.0,54552611.88
asarm,12473098.0,669580.07
asaze,15497794.66,12297513.94
asbgd,127417726.71,295014718.33
asbhr,82528513.0,16591314.37
asbrn,51657739.0,1167351.55
asbtn,28338.0,0.0
ascck,288952.0,7908.0
aschn,3051546306.56,3869334096.9
ascyp,376034016.14,25907219.23
asgeo,43888163.7,4047851.42
ashkg,4425836644.66,344699776.99
asidn,1195093054.92,909964894.85
asind,1127690165.28,1174686423.18
asiot,1892.0,2735.0
asirn,703714980.0,1720768825.88
asirq,1393809.0,163825.56
asisr,2319830958.94,624037760.47
asjor,308255216.0,31348148.35
asjpn,5938242475.45,3991331034.4
askaz,48021611.0,126053775.29
askgz,12635474.45,5347671.31
askhm,22315497.0,5473143.35
askor,2957265809.21,1043352550.16
askwt,529524186.0,4095890.57
aslao,13386386.0,3780359.43
aslbn,1048337104.0,18607083.46
aslka,88563276.0,67411689.12
asmac,22094420.14,19723883.16
asmdv,4068712.31,6388943.0
asmmr,31952977.0,7551783.12
asmng,36029246.06,17556424.23
asmys,1099759795.45,769753086.74
asnpl,4766609.0,7332792.03
asomn,124278000.81,6650357.2
aspak,349304599.0,249718522.76
asphl,439518878.31,179656857.69
asprk,22199670.0,1244053.49
asqat,308426653.0,1532232.48
assau,1911331757.0,1688147344.67
assgp,2190432293.3,504926350.37
assyr,479565681.0,704503920.58
astha,1351812794.96,729549563.3
astjk,3206910.0,66150052.07
astkm,17427296.0,24155536.55
astur,4260824407.59,1596138673.15
asuzb,46910551.0,243976435.35
asvnm,156496348.0,153641348.49
asxxb,1400792569.0,1230859593.68
asyem,102921038.0,14258966.34
eualb,410256591.56,189049577.04
euand,35596382.27,1707035.07
euaut,5939642158.97,4782337420.05
eubgr,349393383.66,524902872.65
eubih,213470309.0,47629792.02
eublr,107705311.0,62418895.13
eublx,6665727899.88,9900219325.73
euche,8630684931.1,7746397334.87
eucze,1670549075.74,785482671.11
eudeu,39389122750.23,38623115950.34
eudnk,1883033622.06,1947507010.51
euesp,12061490396.46,8677643001.11
euest,107262803.18,26067735.51
eufin,1265323138.49,1091506390.54
eufra,29552705670.9,27835939795.29
eugbr,15100187088.22,13572956890.24
eugib,153962427.0,345602.05
eugrc,4816838927.81,1583553770.11
euhrv,1435904259.17,979117127.16
euhun,1383553582.19,1244248569.81
euirl,969941696.29,2129814645.1
euisl,70838226.84,36793757.8
eultu,164263294.77,110063270.42
eulva,70391687.39,19627264.74
eumda,49197109.95,30923999.49
eumkd,172664681.66,126096407.5
eumlt,669487696.29,258673279.92
eunld,6570267810.93,12240057118.82
eunor,1400123699.46,539154168.18
eupol,3692426969.29,1377994685.54
euprt,2906502992.97,1019441385.57
eurou,1727561167.71,1460186360.78
eurus,3551179852.38,4169831335.47
euscg,469276301.58,179065760.66
eusvk,686019056.98,563368729.94
eusvn,1642370762.88,1123129143.58
euswe,2250393900.3,2847466669.56
euukr,392253537.44,455558348.13
naabw,6745716.0,5446904.48
naaia,508971.0,0.0
naant,112445315.0,107245832.3
naatg,2998173.0,2880276.65
nabhs,457998680.0,1938219.22
