afago,186550126.0,47373631.87
afbdi,24271341.08,4829027.77
afben,35157474.0,3804099.0
afbfa,28554794.0,10188781.41
afcaf,3537233.0,5442824.2
afciv,125124399.8,355573056.51
afcmr,87877879.54,795621033.73
afcod,49185060.0,24240657.19
afcog,101623478.0,135864109.6
afcom,13933860.52,4710440.22
afcpv,32536171.03,5026657.16
afdji,26286997.0,2914023.96
afdza,2032462444.21,9270007026.45
afegy,1908741381.29,2831381570.57
aferi,38211768.0,3002791.81
afeth,334896541.49,96634385.79
afgab,45140487.94,89693638.42
afgha,207565916.31,94489212.18
afgin,32733528.0,12596457.7
afgmb,9812004.74,1728215.89
afgnb,23462172.0,1997931.74
afgnq,71871775.0,172512931.09
afken,191207654.07,70387311.98
aflbr,71288209.0,12675509.43
aflby,1760658498.0,12329310437.13
afmar,1503490033.72,693223696.04
afmdg,30649941.4,63098884.63
afmli,32127893.52,8182233.45
afmoz,30065847.0,412028927.42
afmrt,88215716.94,156016363.03
afmus,96479210.93,89658595.72
afmwi,12494160.66,3657275.05
afner,26106219.34,627867.86
afnga,1074165981.95,1020770663.14
afrwa,10876647.55,1311426.88
afsdn,324623338.41,31687604.26
afsen,127391581.37,91440053.76
afshn,87499.0,19518.0
afsle,16014537.0,1129629.35
afsom,3219145.0,870453.78
afstp,164619.0,86527.14
afsyc,43638062.18,46148347.78
aftcd,6087694.0,199011.54
aftgo,53536824.0,7696662.94
aftun,3089547339.3,2711248714.09
aftza,131635098.97,42421216.86
afuga,40653245.42,15765268.69
afxxa,27740803.0,73877.0
afzaf,2081544511.58,2531229864.32
afzmb,32803786.23,237252343.81
afzwe,9889893.64,101514747.34
anata,1138.0,0.0
anatf,17055.0,32612.0
anbvt,169664.0,80027.0
ansgs,38573.0,0.0
asafg,16191172.0,1214282.0
asare,4139286419.0,321933502.51
asarm,107896103.24,29789328.61
asaze,197901380.22,2638130772.45
asbgd,223391621.21,555360458.83
asbhr,195680929.53,53190298.88
asbrn,41323591.21,408672.38
asbtn,294104.0,14289.0
ascck,49880.0,2848.0
aschn,7368195488.79,21988851865.34
ascxr,278919.0,93593.0
ascyp,870340778.81,56269452.76
asgeo,167928737.76,34303180.89
ashkg,3872766735.34,777775019.2
asidn,752000771.71,1753723680.96
asind,2725571973.01,3813019475.6
asiot,526370.0,135834.0
asirn,2280550569.0,4921171646.07
asirq,163358735.0,2493445625.78
asisr,1914849078.27,1284226321.13
asjor,479966421.87,41484802.11
asjpn,6039979843.62,6858671341.91
askaz,1060336734.98,5536343966.11
askgz,17565847.2,6668296.83
askhm,14423860.0,12092207.08
askor,2913764012.1,4662612894.38
askwt,682889899.0,85870561.15
aslao,920715.0,7389353.03
aslbn,974162257.0,29337649.91
aslka,186547143.0,271939187.12
asmac,47431108.96,55713384.54
asmdv,13613018.49,4088884.84
asmmr,16654048.0,36516950.32
asmng,10097513.89,68912776.21
asmys,1069275670.67,1184666070.43
asnpl,4403877.0,10274340.28
asomn,264358012.88,39531057.4
aspak,661527804.79,582400601.3
asphl,255365248.52,354351253.74
asprk,11830939.0,1498017.94
aspse,2287038.0,1380242.25
asqat,1474304845.22,63002640.67
assau,3249786468.32,5397663274.31
assgp,2409237288.49,423910463.28
assyr,816975842.96,940756350.65
astha,1248082663.72,1585471698.73
astjk,15890232.0,50689535.39
astkm,31267290.0,224638624.18
astls,331375.0,8938.4
astur,8613155039.67,6770083681.93
asuzb,40533024.0,124354957.17
asvnm,415931973.02,808808490.0
asxxb,1361186361.0,2344665126.87
asyem,128190241.73,17998525.67
eualb,860020634.87,575135380.39
euand,43752149.0,1501294.21
euaut,9274109991.89,10544389871.83
eubgr,2036379102.28,1611819481.55
eubih,664539637.68,501458244.59
eublr,467878576.77,175202210.22
eublx,12739387641.17,19703274192.68
euche,15163334728.99,13251509475.14
eucze,4252812732.89,3976247285.0
eudeu,50405982701.79,70886896102.43
eudnk,3397948686.8,2957078609.91
euesp,28009958749.65,17840113728.39
euest,403316245.71,83388626.73
eufin,2212635565.85,2741800489.06
eufra,45705648520.05,41479192951.36
eugbr,23886792712.66,15225873556.52
eugib,973477992.0,6871348.0
eugrc,7421269682.07,2459229781.9
euhrv,3594697810.23,2302785588.63
euhun,3527746688.35,4125971810.73
euirl,2055055285.99,4696807430.92
euisl,203170107.41,26714139.81
eultu,710422487.78,269417349.69
eulva,378082020.2,104997964.9
eumda,207459530.07,156617268.0
eumkd,231041929.28,297382870.57
eumlt,1184553142.38,245911075.07
eumne,177296344.0,220843765.48
eunld,8507211627.23,22049762329.57
eunor,2089448887.81,2177879233.03
eupol,8435918549.54,6963763534.8
euprt,3733799559.03,1951533926.76
eurou,7175116575.61,5487745895.97
eurus,8051428373.68,11185686171.02
eusrb,1170843686.9,962038897.16
eusvk,2028610872.91,2669096786.25
eusvn,4244101569.55,2467412897.4
euswe,4134350104.59,4949300561.93
euukr,1873079253.61,2705685307.18
euvat,15379790.0,252184.39
naabw,13941270.0,23411007.51
naaia,3565934.86,0.0
naant,545156967.0,43191650.87
naatg,12086389.09,648865.97
nabhs,63432508.8,42195255.71
nablz,3221364.07,235685.7
nabmu,506289726.0,14556.88
nabrb,14204014.87,1455628.75
nacan,4192928207.84,1664794159.49
nacri,111019839.07,117523117.43
nacub,398254288.24,19873991.5
nacym,242257569.0,8864830.82
nadma,3433669.32,70773.1
nadom,161746727.0,56651955.91
nagrd,7625329.81,13983.69
nagrl,3751605.07,0.0
nagtm,104890795.9,42732399.18
nahnd,48766046.42,20354776.76
nahti,12197494.0,729513.94
najam,27354003.67,910930.45
nakna,1817029.92,97898.57
nalca,65174688.24,404206.6
namex,3663802394.27,379699200.29
namsr,115036.1,0.0
nanic,14846595.89,9767700.68
napan,227386953.94,117326177.64
naslv,74649108.41,8053020.32
naspm,672198.0,197022.87
natca,29844645.0,2794626.09
natto,133972752.8,20929174.1
naumi,17832.0,0.0
nausa,32318580463.84,12385905130.96
navct,58234107.5,39201634.63
navgb,142276795.0,3574209.0
ocasm,215293.0,42016.0
ocaus,3371337108.04,1497383793.11
occok,65803.0,116620.65
ocfji,5615613.14,844330.76
ocfsm,18232.0,0.0
ocgum,14920976.0,98713.0
ockir,309965.0,0.0
ocmhl,27187904.0,815647.97
ocmnp,4111746.0,943620.93
ocncl,61920281.51,74691374.83
ocnfk,62000.0,0.0
ocnru,2483.0,0.0
ocnzl,519031513.44,379624118.45
ocplw,22920.0,20025.66
ocpng,1642789.0,60224358.29
ocpyf,45587304.55,2663783.84
ocslb,2619661.0,10811562.83
octkl,486321.0,0.0
octon,431547.0,228170.67
octuv,13384.0,536341.08
ocvut,1148125.52,44951.0
ocwlf,301742.52,0.0
ocwsm,221274.0,0.0
saarg,950225158.3,1154859374.86
sabol,28478876.78,34382079.06
sabra,2693311483.39,4027355137.5
sachl,629389673.12,2829850187.22
sacol,411843870.25,543845355.84
saecu,183308786.42,439319179.98
saflk,37206.0,61408.56
saguy,11330255.74,1477084.28
saper,239135234.59,775456346.99
sapry,29719936.01,92480150.14
sasur,7408521.1,726159.08
saury,99251999.38,117561033.58
saven,715821429.46,343923803.98
xxxxg,59408.0,0.0
xxxxh,200418604.0,795074.45
