asgeo,189112158.0,235214710.89
ashkg,5874670912.98,5971422291.53
asidn,1203801801.01,2790329047.77
asind,5128155765.64,4234370824.41
asiot,60633.0,49376.12
asirn,2494055962.48,8813743852.05
asirq,677606954.0,4101425719.85
asisr,3067236812.7,3691325510.72
asjor,935156389.35,453232861.25
asjpn,7736932445.18,6444149243.37
askaz,1371161395.29,7262048264.68
askgz,45473134.7,12361557.16
askhm,40510888.99,68687855.9
askor,4368952026.52,3363832765.49
askwt,805222302.0,607592390.05
aslao,12800801.0,24511776.25
aslbn,1897796200.67,745148600.41
aslka,318909117.56,627150967.96
asmac,232043658.83,191938968.02
asmdv,35130521.97,29169657.08
asmmr,19517360.0,13598617.36
asmng,34380833.0,62583084.3
asmys,1408316898.78,1205329369.64
asnpl,15328701.45,11410855.18
asomn,480053807.66,372896704.01
aspak,556302456.21,424789796.55
asphl,463176046.47,336898254.8
asprk,24045004.0,3054077.59
aspse,7400809.0,3372372.57
asqat,1061399065.0,2990915184.58
assau,5169767361.0,10904537865.2
assgp,3150870070.96,2359818857.0
assyr,1258597997.0,1699051261.54
astha,1915028930.04,1496693395.8
astjk,26752334.0,57828926.82
astkm,314472572.0,501471389.56
astls,54291610.0,63640.0
astur,13295208789.57,9308222053.58
asuzb,160781818.0,188137129.61
asvnm,774685610.0,595137709.32
asxxb,1561422255.0,1166671028.73
asyem,101748118.75,74249590.02
eualb,1639714751.72,2049898053.77
euand,26358158.0,21556938.0
euaut,11682910239.71,15498216651.31
eubgr,2195123129.45,3797396700.92
eubih,963873371.66,1188466704.83
eublr,906335988.62,1263137674.67
eublx,14201261890.81,18459893886.77
euche,27453768830.29,21905759934.65
eucze,5927205872.09,8060206355.35
eudeu,62538526584.4,81500966360.66
eudnk,3420457848.24,4117784134.17
euesp,24157145306.43,16530348658.18
euest,459025224.17,517828776.33
eufin,1992528208.86,2637700439.13
eufra,52901864385.86,64805810926.68
eugbr,23592967989.26,18779666047.6
eugib,1475499782.0,1486225964.35
eugrc,5673631966.48,7048069949.62
euhrv,3593352269.21,4486498181.51
euhun,4208892224.57,5976520285.01
euirl,1190594170.59,2230124158.42
euisl,153142926.46,246142987.95
eultu,1087567080.13,775986704.11
eulva,447654269.96,351359964.76
eumda,348091396.07,313660498.56
eumkd,425565332.58,298989658.57
eumlt,2005345650.37,926950015.37
eumne,159114724.57,133306801.79
eunld,11624121785.06,8567812014.47
eunor,2291033092.74,2297995621.28
eupol,11498428357.68,9358929180.91
euprt,4288155193.39,3310371332.9
eurou,8334644587.07,6617427423.94
eurus,12630543079.12,18501532477.54
eusmr,66029577.0,0.0
eusrb,1649676423.16,1309273800.01
eusvk,2901115748.06,2158692260.05
eusvn,5190610598.95,2864753266.55
euswe,4836167894.33,3932962657.75
euukr,2182788847.0,2405891546.44
euvat,61254625.0,1223271.34
naabw,33957266.35,30223018.66
naaia,814372.0,278488.0
naatg,6319292.45,4272507.58
nabhs,101198263.18,34854033.89
nablz,10661521.21,2094446.33
nabmu,8980155.68,5604368.83
nabrb,13638336.88,7501565.62
nacan,4992928525.12,5801082598.7
nacri,169453083.32,270393951.58
nacub,317166358.0,262549053.79
nacym,321243755.0,299861135.02
nadma,1037596.0,146366.0
nadom,262865538.4,218399177.38
nagrd,751034.0,185617.45
nagrl,3469553.38,1645563.44
nagtm,115406482.24,159728053.58
nahnd,52308523.0,102323248.76
nahti,33459710.0,10536317.74
najam,61151288.0,5293819.29
nakna,810907.0,159023.33
nalca,5596870.0,2399947.0
namex,4795326281.24,3481494801.32
namsr,616859.0,14126.0
nanic,38954997.64,41085577.69
napan,389525832.77,254857953.84
naslv,64718638.58,74117953.52
naspm,223962.0,53426.0
natca,1027201.06,8115108.49
natto,94942586.0,155567815.93
naumi,0.0,3995.0
nausa,34545472172.56,25181134261.97
navct,18803266.89,15609342.39
navgb,587292483.0,271593827.0
ocasm,261567.0,23480.0
ocaus,5033401914.16,5852340341.96
occok,130122.0,0.0
ocfji,2843634.0,1035233.48
ocfsm,191746.0,14960.0
ocgum,8785706.0,8038870.66
ockir,24806.66,7014.57
ocmhl,51345723.0,1326.05
ocmnp,1668084.0,982640.0
ocncl,85524979.88,82250960.44
ocnfk,2430.0,0.0
ocniu,0.0,23296.54
ocnru,26193.0,0.0
ocnzl,624125562.7,503811638.33
ocpcn,7523.0,0.0
ocplw,40749.0,0.0
ocpng,124638956.0,226240426.58
ocpyf,44250837.82,30799530.99
ocslb,299388.13,22639863.7
octkl,782298.0,641824.53
octon,200595.58,24894.84
octuv,259823.0,41485.2
ocvut,692684.61,61802.75
ocwlf,96367.0,0.0
ocwsm,563983.08,62667.76
saarg,1532952843.91,2567912103.47
sabol,97250986.23,114885174.7
sabra,6393497958.96,9239988954.17
sachl,1160898521.39,3195918664.14
sacol,820205293.6,1428536968.81
saecu,333144810.76,671337674.42
saflk,61046.0,169860.2
saguy,10036347.36,6098175.86
saper,616685891.58,546346138.57
sapry,86547725.24,279393309.97
sasur,9853614.82,3359436.8
saury,188262976.0,178445199.01
saven,804041702.86,781297290.17
xxxxh,61677710.0,55258067.42
xxxxi,12380923.0,5463252.0
