afago,362790946.0,877520110.0
afbdi,5607216.0,1975149.0
afben,62082391.0,3854823.0
afbfa,50217005.0,3855970.0
afbwa,9267678.0,137789.0
afcaf,2308506.0,1688783.0
afciv,168084996.0,335377745.0
afcmr,143953115.0,353864198.0
afcod,78577825.0,124152658.0
afcog,189551884.0,315055428.0
afcom,1769830.0,237687.0
afcpv,13559885.0,380400.0
afdji,17632822.0,1963598.0
afdza,4864907251.0,11594641888.0
afegy,3677232011.0,2952327322.0
aferi,53402071.0,3663831.0
afeth,338409769.0,71832244.0
afgab,134303995.0,222270378.0
afgha,269138916.0,1075518253.0
afgin,61325448.0,10145780.0
afgmb,5336511.0,61002.0
afgnb,2797071.0,115066.0
afgnq,124375934.0,797772738.0
afken,201194404.0,107117745.0
aflbr,35593794.0,8392573.0
aflby,3059888905.0,16582501103.0
aflso,422609.0,0
afmar,1756176520.0,754771846.0
afmdg,30510961.0,45942595.0
afmli,48559869.0,15796410.0
afmoz,57731210.0,353832256.0
afmrt,74009560.0,229614192.0
afmus,91299428.0,213080972.0
afmwi,11824460.0,24087392.0
afmyt,4884098.0,3209271.0
afnam,67843797.0,98603685.0
afner,30855619.0,42761189.0
afnga,1096684359.0,2170031653.0
afrwa,16690347.0,2890369.0
afsdn,205502762.0,19349666.0
afsen,199691853.0,97464119.0
afsle,16596427.0,641690.0
afsom,6801781.0,1046736.0
afstp,1102516.0,226467.0
afswz,3546887.0,47565432.0
afsyc,27616454.0,49189573.0
aftcd,33727462.0,101786.0
aftgo,91768308.0,17832397.0
aftun,4057080478.0,2885290407.0
aftza,118889834.0,34968966.0
afuga,58182309.0,83097455.0
afxxa,14913297.0,68715.0
afzaf,2283296906.0,2306148564.0
afzmb,34152018.0,229804121.0
afzwe,31195523.0,126778730.0
anatf,280904.0,0
anbvt,2747.0,0
anhmd,0,1516.0
ansgs,4405.0,74131.0
asafg,30399348.0,4845101.0
asare,7087672344.0,837024955.0
asarm,154377482.0,17014545.0
asaze,515369316.0,9197081070.0
asbgd,301410111.0,989717705.0
asbhr,251104652.0,207684105.0
asbrn,50243459.0,165108.0
asbtn,2463511.0,3317131.0
ascck,25781.0,1385.0
aschn,11567293559.0,32162562483.0
ascxr,0,11427.0
ascyp,27646122.0,438707.0
asgeo,284464850.0,57990309.0
ashkg,5745571988.0,359580948.0
asidn,1578545709.0,2675457654.0
asind,4301529502.0,4822059737.0
asiot,0,4475.0
asirn,1808940319.0,2880455617.0
asirq,814003867.0,4517041243.0
asisr,2656121103.0,1244970141.0
asjor,857532832.0,69111223.0
asjpn,7240167280.0,4103417798.0
askaz,1022320671.0,6025157644.0
askgz,18784454.0,537652.0
askhm,53529849.0,181220187.0
askor,4451493987.0,3632845541.0
askwt,1073680981.0,127865600.0
aslao,11278151.0,25160042.0
aslbn,1597610390.0,44051429.0
aslka,264489093.0,453133713.0
asmac,100466834.0,3557005.0
asmdv,16265299.0,18683295.0
asmmr,30469862.0,15141111.0
asmng,41211467.0,45988227.0
asmys,1318079856.0,995325885.0
asnpl,10696997.0,10840570.0
asomn,597211024.0,120694798.0
aspak,784556002.0,553258803.0
asphl,480401286.0,266063601.0
asprk,7077349.0,1062922.0
aspse,4982880.0,900668.0
asqat,1317688805.0,3034086146.0
assau,5194764041.0,9567016284.0
assgp,2445048559.0,328109240.0
assyr,311433825.0,78200093.0
astha,1889029095.0,1417101579.0
astjk,17038953.0,47664833.0
astkm,218290674.0,537499442.0
astls,75313327.0,0
astur,13614012433.0,6760963611.0
asuzb,141739862.0,13672203.0
asvnm,643609583.0,2337567893.0
asxxb,1248218647.0,2010390781.0
asyem,101254977.0,43853933.0
eualb,1631199378.0,936752978.0
euand,18388358.0,2215895.0
euaut,11150628636.0,11557156987.0
eubel,13292829792.0,18707597990.0
eubgr,2087163590.0,2870094551.0
eubih,747579572.0,606224500.0
eublr,594564399.0,226323958.0
euche,29463371043.0,14124348503.0
eucze,5432430386.0,5818610029.0
eudeu,62768607899.0,70899283795.0
eudnk,3137476318.0,2819159002.0
euesp,23536246949.0,21831846540.0
euest,522431440.0,130121143.0
eufin,2139339429.0,1965636569.0
eufra,55577459298.0,40615044934.0
eufro,1936829.0,46446.0
eugbr,24367366697.0,12490466583.0
eugib,1448715705.0,836414.0
eugrc,5407803596.0,2694648351.0
euhrv,2539522323.0,1597571164.0
euhun,4388287525.0,4524198223.0
euirl,1257861481.0,3676119644.0
euisl,101935366.0,84086746.0
eultu,1030760970.0,470650749.0
eulux,644140431.0,1305093094.0
eulva,561195737.0,137550947.0
eumda,273190056.0,262785238.0
eumkd,285901397.0,288177442.0
eumlt,2215081347.0,277827533.0
eumne,145003477.0,70836627.0
eunld,11934571029.0,26423955740.0
eunor,1978912818.0,2156802257.0
eupol,11868740165.0,9159544734.0
euprt,3884005933.0,2065540950.0
eurou,7613943997.0,6463101136.0
eurus,12828033377.0,23564320850.0
eusmr,82744598.0,0
eusrb,1690157955.0,1219160096.0
eusvk,3027184498.0,3443725681.0
eusvn,5344453688.0,3348104305.0
euswe,4849667859.0,4131256093.0
euukr,2276385377.0,2965230286.0
euvat,60680039.0,577016.0
euxxc,197958678.0,1260810998.0
naabw,26794522.0,17833.0
naaia,1885390.0,0
naatg,4730824.0,134904.0
nabhs,26031602.0,6379009.0
nablz,7734127.0,2089159.0
nabmu,7878691.0,24105.0
nabrb,11753550.0,1114352.0
nacan,3709759559.0,2231640152.0
nacri,128027065.0,234736382.0
nacub,317649238.0,61084434.0
nacuw,727564288.0,146416086.0
nacym,140499876.0,12160798.0
nadma,523542.0,0
nadom,318750144.0,59663912.0
nagrd,713836.0,1641.0
nagrl,1134491.0,3375.0
nagtm,117162847.0,91428214.0
nahnd,44934349.0,87346911.0
nahti,19374799.0,1729917.0
najam,20383844.0,37519918.0
nakna,27198454.0,5057.0
nalca,3962154.0,346354.0
namex,4808688420.0,1333614318.0
namsr,370053.0,0
nanic,22681972.0,39840769.0
napan,353391898.0,41470618.0
naslv,39961788.0,23945913.0
naspm,592781.0,4833.0
natca,921454.0,8420853.0
natto,68775019.0,19962382.0
nausa,34246957172.0,16280688099.0
navct,9049293.0,267643.0
navgb,291617631.0,2468178.0
ocasm,207370.0,5096.0
ocaus,4768437027.0,985319905.0
occok,49716.0,8024.0
ocfji,4176405.0,4571.0
ocfsm,15875.0,0
ocgum,8472864.0,312793.0
ockir,0,9299.0
ocmhl,498368.0,2572367.0
ocmnp,1633901.0,1878.0
ocncl,55814792.0,38460776.0
ocniu,56007.0,0
ocnru,0,11924.0
ocnzl,481410062.0,297275853.0
ocpcn,49078.0,0
ocplw,6339.0,0
ocpng,297382154.0,114154908.0
ocpyf,22585184.0,1226920.0
ocslb,598271.0,29345404.0
octkl,2412170.0,366087.0
octon,46675.0,372298.0
octuv,77723.0,0
ocvut,530547.0,7802.0
ocwlf,113792.0,21972.0
ocwsm,202080.0,0
saarg,1309124036.0,1318896180.0
sabol,95553195.0,39177608.0
sabra,6419382230.0,4375767535.0
sachl,1193142097.0,2109644221.0
sacol,816978597.0,655060331.0
saecu,270836967.0,437563259.0
saflk,3127.0,5466.0
saguy,5455952.0,6823113.0
saper,629215012.0,999724437.0
sapry,90051408.0,223226992.0
sasur,44174719.0,133088.0
saury,182914362.0,148327465.0
saven,1415894796.0,273305779.0
xxxxg,2349199030.0,0
xxxxh,2365513486.0,980746968.0
xxxxi,1233164.0,2864.0
