afago,123923430.0,31091212.77
afbdi,12509171.2,586324.89
afben,40200317.63,5132570.46
afbfa,39476312.74,16560213.45
afcaf,2370964.0,11477543.89
afciv,126094247.47,409175319.83
afcmr,82716994.03,449593210.37
afcod,24346386.0,14458717.11
afcog,83729521.0,58270212.92
afcom,10896256.29,384263.42
afcpv,17904397.32,30765.23
afdji,16280348.0,449258.49
afdza,1694196887.91,5049498451.74
afegy,1636387117.87,1558896401.66
aferi,48083017.0,1711912.58
afeth,111348887.0,40456064.19
afgab,37225166.36,83336555.18
afgha,226120944.13,108850838.2
afgin,43593563.0,8685986.18
afgmb,9182998.17,3307680.2
afgnb,5611430.0,4186158.11
afgnq,34375468.0,145655645.04
afken,110878139.24,66522208.64
aflbr,41956369.0,6729801.14
aflby,1864155688.0,7093383549.56
afmar,1204476312.65,583485651.89
afmdg,29942104.46,48435826.43
afmli,37453368.59,24226232.22
afmoz,26202935.0,201559057.89
afmrt,34954990.63,72300747.72
afmus,93675021.6,85991383.24
afmwi,10947009.85,10617089.66
afner,51020434.96,378178.8
afnga,737707246.0,537201016.03
afrwa,5000075.0,314608.43
afsdn,176332268.69,24823081.76
afsen,102182676.77,90010302.53
afshn,86561.0,388880.25
afsle,17175743.0,2415082.88
afsom,5756016.0,158343.21
afstp,225867.0,214425.61
afsyc,38715635.79,33905545.89
aftcd,6512736.0,505778.6
aftgo,54060390.26,7185065.23
aftun,2491775628.49,2579050604.9
aftza,54771669.16,20121163.06
afuga,24174812.53,17024297.4
afzaf,1478870788.59,2030099221.38
afzmb,7195380.2,12731873.91
afzwe,16432222.92,107943403.2
anatf,2540.0,0.0
anxxa,19237.0,0.0
asafg,24675776.0,3758239.07
asare,2617808689.0,306769829.08
asarm,56167404.56,27812430.39
asaze,160455716.49,796438029.98
asbgd,191293417.44,391676948.91
asbhr,140904800.7,53952152.12
asbrn,11646862.0,643350.88
asbtn,454148.0,0.0
ascck,10167.0,4108.42
aschn,5763708441.46,14064137238.03
ascxr,12413.0,0.0
ascyp,613911358.61,28415346.64
asgeo,69502480.63,26396043.42
ashkg,3573370946.36,770987265.54
asidn,615589962.37,1444218341.69
asind,1541809772.28,2505299292.83
asiot,422281.0,33005.0
asirn,2687781376.29,2728539050.93
asirq,249779269.0,893556115.19
asisr,1609570480.65,1132702060.31
asjor,411998949.09,38483296.6
asjpn,5908779692.21,6970332388.22
askaz,426546402.86,2569164586.93
askgz,7972074.5,1718386.29
askhm,13759162.55,18350240.75
askor,2472025736.58,3953257435.28
askwt,584808991.0,46696219.17
aslao,1802184.0,12978114.29
aslbn,952790628.91,26890823.1
aslka,158015433.84,186961249.22
asmac,40085439.09,115094654.23
asmdv,14186015.46,2156837.19
asmmr,10975874.0,58968460.43
asmng,7575877.13,11786541.52
asmys,949214803.66,851787506.0
asnpl,4189749.0,10245246.44
asomn,503373171.22,23972429.57
aspak,448626127.68,593628490.21
asphl,287543479.89,213363978.84
asprk,10803509.0,3883220.47
aspse,2703252.0,737405.84
asqat,425805130.82,62438363.99
assau,1880177711.09,3255674808.15
assgp,2051277916.21,411541704.2
assyr,660094892.77,938939763.55
astha,1003239388.15,1547277950.0
astjk,9083577.0,57763673.12
astkm,74891445.0,162089862.57
astls,52172.0,26721.07
astur,6924575345.26,4913793979.35
asuzb,68704236.0,52269344.4
asvnm,350415737.0,495978641.04
asxxb,1157277750.0,1919650592.86
asyem,127284446.79,17320674.3
eualb,744554291.33,453250611.92
euand,58668421.98,2655326.87
euaut,7795904051.47,8894824531.92
eubgr,1411670087.95,1352650929.31
eubih,482631229.23,350253281.48
eublr,296708679.32,145330181.73
eublx,9562154541.69,16777242350.63
euche,12593285516.56,11776137596.92
eucze,3475296396.18,2230426527.71
eudeu,43834259397.34,61125987287.94
eudnk,2678918901.73,2543512739.36
euesp,23869053408.34,15763066286.51
euest,246741726.94,55159597.39
eufin,1831719165.66,1899205209.93
eufra,40294438953.67,37542651500.72
eugbr,23665084071.26,14640780235.3
eugib,218722681.0,7297605.47
eugrc,6926426979.73,1822740392.37
euhrv,2847985035.57,1971348650.82
euhun,3363453647.74,2962388985.26
euirl,1549580183.59,5463463596.29
euisl,140520874.59,29535806.86
eultu,407742374.39,201704325.46
eulva,248963665.14,67298549.38
eumda,144046217.43,146883268.09
eumkd,149908196.82,214044102.19
eumlt,974295335.77,147787694.85
eunld,7255290669.75,20840639840.75
eunor,1659810597.22,1388724195.53
eupol,6712501166.82,4354651386.38
euprt,3496284442.41,1682751681.0
eurou,5398965175.97,5059104595.94
eurus,5221518000.32,8308594498.88
euscg,1159085479.74,694321373.03
eusvk,1497441161.48,1631180383.81
eusvn,3258580727.71,1902479577.67
euswe,3280211193.85,4661923369.62
euukr,1225140416.2,1786263250.77
naabw,17618421.7,21175645.0
naaia,1203285.96,0.0
naant,76981680.0,13739902.38
naatg,7323949.0,415920.95
nabhs,426003799.0,3872001.95
nablz,4148094.06,628450.88
nabmu,47282686.0,19367304.7
nabrb,15111269.0,667098.5
nacan,3408069615.75,1583523045.14
nacri,102022170.8,120408645.04
nacub,269395673.52,18451601.42
nacym,191997510.0,117267831.0
nadma,2045234.75,339993.59
nadom,160499856.0,34627502.64
nagrd,6396863.62,53952.26
nagrl,98871.0,130063.06
nagtm,86703186.38,35515557.6
nahnd,35313661.94,21289370.64
nahti,5259510.0,1363369.3
najam,17023105.03,13907318.26
nakna,3892433.81,955063.5
nalca,2955670.79,1085104.08
namex,2573965265.26,366920242.49
namsr,2584899.0,160494.26
nanic,11280461.4,7301457.31
napan,808452151.0,58145395.35
naslv,44677069.27,5222472.85
naspm,3169151.0,6367.0
natca,13768193.0,5878516.38
natto,208967101.34,17577559.82
nausa,28099819144.09,11628855273.4
navct,52444183.07,51599376.12
navgb,152044717.0,20695234.44
ocaus,3178263331.88,1254190039.88
occok,73626.43,29488.37
ocfji,4181004.54,643872.44
ocfsm,28216.0,0.0
ocmhl,74533094.0,1223664.0
ocmnp,8096646.0,129353.1
ocncl,44675930.58,27097331.69
ocnfk,63649.0,0.0
ocniu,2913.0,0.0
ocnzl,530345103.66,304940839.08
ocpcn,53778.0,0.0
ocpng,1483746.0,37122039.71
ocpyf,47418098.46,4865933.82
ocslb,509297.0,4209042.26
octkl,669002.0,0.0
octon,161333.0,193165.06
octuv,88419.0,135096.07
ocvut,475563.0,10477.43
ocwlf,124164.0,0.0
ocwsm,315166.76,825337.0
ocxxb,18359396.0,111627.0
saarg,662697982.9,1033211473.8
sabol,22914220.26,22601243.11
sabra,2258435046.14,3186607736.68
sachl,453524544.28,1467383064.79
sacol,322014913.42,472072659.02
saecu,128832773.92,304026213.63
saflk,133314.0,19933.0
saguy,3430077.79,2200295.85
saper,174011189.9,293738357.66
sapry,28885594.91,134437475.92
sasur,4058008.77,666854.79
saury,78104042.85,101917127.95
saven,506309834.83,275660861.18
xxxxh,481267.0,0.0
xxxxi,333081139.0,3824107.55
