afago,164293333.0,74027674.21
afbdi,20282871.82,3329004.56
afben,42743063.7,5453836.34
afbfa,28031798.0,8651640.63
afcaf,1653220.74,11142391.64
afciv,149170868.63,272250040.91
afcmr,89632173.1,506055115.85
afcod,33235966.0,18813763.18
afcog,95426734.0,30187956.72
afcom,11092652.42,152576.45
afcpv,22391455.56,2935806.11
afdji,17469245.0,3590275.27
afdza,1686747902.25,7365688671.23
afegy,1706215156.07,1599980128.58
aferi,81898256.0,2119637.0
afeth,244940297.61,84260140.65
afgab,54517285.84,87428821.78
afgha,186930150.3,109075928.33
afgin,81026892.0,8418720.26
afgmb,8338158.48,0.0
afgnb,47277561.0,2577155.42
afgnq,212449750.0,212650667.02
afken,123748642.21,71602804.42
aflbr,62970357.0,20297898.84
aflby,1694479295.0,10184318331.26
afmar,1301739477.25,635507992.47
afmdg,27490035.54,40952297.49
afmli,26540560.26,14856480.96
afmoz,29135463.6,224748270.75
afmrt,30527598.41,141271416.0
afmus,96504808.04,113612617.43
afmwi,11274023.09,4435573.92
afner,50979607.16,675539.72
afnga,703729564.0,686607784.43
afrwa,4898272.28,922862.34
afsdn,339215413.96,20503126.65
afsen,121993610.51,72529061.56
afshn,88166.0,174253.06
afsle,7867183.0,135642.14
afsom,2338977.0,374575.19
afstp,190873.0,18506.86
afsyc,45028649.26,34679086.54
aftcd,6542944.0,386795.25
aftgo,69002301.54,10134574.54
aftun,2897661466.45,2392571327.36
aftza,67013338.29,35857761.46
afuga,51850582.67,16379659.2
afxxa,12512715.0,1486761.0
afzaf,1657026790.51,2510633449.56
afzmb,14584738.36,41649251.42
afzwe,15401101.1,86780440.18
anatf,4638.0,0.0
anbvt,118412.0,0.0
ansgs,71433.0,2787947.89
asafg,26686628.0,1965078.0
asare,2950387852.41,347847936.0
asarm,69173820.55,24403017.92
asaze,135869217.7,1221904802.97
asbgd,204711031.42,403533289.34
asbhr,204444223.07,65669173.89
asbrn,10834904.0,136546.23
asbtn,2029957.0,37072.34
ascck,7436.0,0.0
aschn,5954652740.04,17144614942.74
