afago,298722454.0,308457792.43
afbdi,15035545.01,3865885.14
afben,59478548.0,10809553.65
afbfa,32466496.11,7962881.99
afcaf,6445289.0,1520891.8
afciv,182009241.35,423148618.86
afcmr,129422983.4,435889514.1
afcod,62409079.0,75855022.17
afcog,241228585.0,183808321.82
afcom,7083660.0,3119533.0
afcpv,16037683.4,110462.4
afdji,19264922.0,3013797.5
afdza,3928374880.96,9618863040.94
afegy,3741304934.7,2678776317.29
aferi,25026719.0,3774301.82
afeth,325160478.35,78365480.99
afgab,86925011.0,134240971.45
afgha,225622814.19,97408966.29
afgin,37385883.0,5532330.7
afgmb,6239245.78,32524.33
afgnb,4694962.0,28725.0
afgnq,128092501.0,857410276.74
afken,190192287.26,52531421.48
aflbr,79184932.0,3785909.48
aflby,3575117338.0,14355191269.01
afmar,2069471041.07,846238483.91
afmdg,29435271.27,39880817.04
afmli,78965313.2,17266370.32
afmoz,82516337.79,422752215.04
afmrt,34916758.72,143576869.73
afmus,112441147.91,147964298.48
afmwi,13998825.57,4382964.82
afner,38965676.43,1374497.27
afnga,1605506673.01,1193790031.11
afrwa,31090681.0,2014269.86
afsdn,206666277.0,8719005.17
afsen,128360063.72,81524056.82
afshn,32789.0,0.0
afsle,11526145.0,1072946.68
afsom,6888539.0,673316.49
afstp,341304.58,206447.91
afsyc,43684510.0,40609503.91
aftcd,28474106.0,59680.0
aftgo,54753980.76,20483218.57
aftun,4237131710.21,3061958305.0
aftza,108334646.21,55138184.88
afuga,74832749.47,55512275.51
afxxa,16480372.0,18431.0
afzaf,1997786788.03,1929991653.56
afzmb,16697983.46,28167458.52
afzwe,91731416.63,87707231.19
anatf,68374.0,0.0
anbvt,39428.0,0.0
anhmd,24213.0,0.0
ansgs,16285.0,0.0
asafg,34639231.88,1179594.47
asare,4834137226.0,572693505.9
asarm,130514195.69,10567480.02
asaze,260852732.05,7076878963.93
asbgd,332338809.0,725009444.44
asbhr,234138166.58,232686726.32
asbrn,10837834.0,524693.59
asbtn,4301788.3,474577.37
ascck,0.0,26251.67
aschn,11784021234.19,36481955795.81
ascxr,0.0,18062.0
ascyp,820260771.09,121360417.3
asgeo,139537125.9,30020045.95
ashkg,4744920768.7,613084078.71
asidn,915817958.77,2916175367.95
asind,3998155000.4,4953969703.9
asirn,2693919042.53,5737925288.72
asirq,587079149.0,3696307402.0
asisr,2496466532.3,1381344173.93
asjor,578442929.57,100330578.72
asjpn,5920357561.71,5681081180.34
askaz,1441599455.0,2820029630.36
askgz,14802797.11,1612535.14
askhm,24686336.69,112661807.5
askor,3605932904.06,3954511572.08
askwt,925504593.0,135533734.72
aslao,15246103.0,14061738.38
aslbn,1406832411.81,44122343.49
aslka,215447760.06,493815770.47
asmac,94900566.65,12722652.35
asmdv,16816013.43,10467477.77
asmmr,20663557.0,7891782.53
asmng,18876440.0,44836001.14
asmys,1154213396.01,1119397972.11
asnpl,14509391.51,13304111.46
asomn,350563643.83,151515324.28
aspak,729219598.43,684777462.75
asphl,340010713.5,475717353.42
asprk,43562462.0,979588.38
aspse,7940839.0,1018409.22
asqat,1439388976.49,1888608734.81
assau,3752074283.36,3901262605.56
assgp,2306358951.2,372693084.06
assyr,1548314516.0,1363396085.48
astha,1394972002.25,1749266440.82
astjk,18123836.0,31858938.43
astkm,94020305.0,180881862.11
astls,978891.0,0.0
astur,10289386117.88,6796264507.6
asuzb,131073702.0,286581924.51
asvnm,770134181.0,1167332491.23
asxxb,1325295401.0,2662627957.56
asyem,163835113.0,11049456.34
eualb,1293540200.63,801220244.17
euand,25105312.0,492770.0
euaut,10273088836.61,11528050671.03
eubgr,1812341834.13,2059829515.8
eubih,816371571.52,666277026.99
eublr,699987415.05,190965814.93
eublx,12413331941.99,19215503332.57
euche,20724728348.63,15915824971.97
eucze,4582999777.26,5735245250.03
eudeu,52466362921.76,75468142510.21
eudnk,2887583589.17,2896688887.23
euesp,23288878591.28,21121254160.94
euest,365325932.92,119680894.73
eufin,1956728821.11,1936276100.53
eufra,47212915821.87,40239166076.93
eugbr,23219491232.15,15604220146.44
eugib,894144747.0,28485788.13
eugrc,6447280245.51,2526966460.7
euhrv,3054470703.87,2348129868.54
euhun,3545612352.48,4822956967.46
euirl,1111971608.16,4157508831.01
euisl,115973920.09,75670914.96
eultu,756244063.52,373532722.56
eulva,343170553.29,140894631.74
eumda,270710241.34,209782289.16
eumkd,258076980.0,268585570.93
eumlt,1126355021.62,326301650.88
eumne,139547742.42,42533634.53
eunld,9506801028.8,25310763664.8
eunor,2035117529.69,1528096217.02
eupol,10456820979.84,9518889200.45
euprt,4152163839.88,1893259520.29
eurou,6784453218.22,6003181183.03
eurus,10022160935.94,18448852758.04
eusrb,1239144243.14,1204562180.88
eusvk,2417723137.81,3632186621.78
eusvn,4202007168.74,2900055387.48
euswe,4045878617.61,4546947689.18
euukr,1555589599.76,2684026590.85
euvat,12453434.0,37690.0
naabw,10059401.81,69113.94
naaia,754102.0,0.0
naant,70101594.0,87193372.12
naatg,5693127.74,48931.5
nabhs,24412508.05,4021536.43
nablz,7342280.35,226484.86
nabmu,14169443.77,408569.59
nabrb,30233724.07,1533986.36
nacan,4250643299.73,1993422728.42
nacri,143315876.95,145675907.71
nacub,244182433.0,32448044.87
nacym,127064504.0,41303557.14
nadma,1670751.79,115059.0
nadom,218699206.6,55778606.42
nagrd,854465.0,42784.02
nagrl,7039035.0,0.0
nagtm,94288460.38,76849978.68
nahnd,53919398.0,46643686.48
nahti,27701283.0,491699.56
najam,17925686.36,1142859.47
nakna,14872604.0,1723.0
nalca,4050471.0,29306.58
namex,3715441428.98,837462809.53
namsr,104290.0,0.0
nanic,24869854.33,22901120.96
napan,305904027.33,44866218.53
naslv,65851417.21,12247710.72
naspm,51089.0,0.0
natca,711013.0,69941.27
natto,83702445.0,111457911.62
naumi,83848.0,0.0
nausa,28322006870.03,13389049311.7
navct,17453007.58,481155.06
navgb,156639127.0,8432023.98
ocasm,156631.0,19811.71
ocaus,4326549590.6,1030310785.62
occok,68081.0,163542.49
ocfji,3970178.0,149042.87
ocfsm,11000.0,0.0
ocgum,6516878.0,124165.0
ockir,2384.0,0.0
ocmhl,52820728.0,1064589.0
ocmnp,1336648.0,18765.0
ocncl,98274144.68,32482980.52
ocnfk,5496.0,0.0
ocnru,49702.0,0.0
ocnzl,474282733.54,282042116.84
ocpng,22261820.0,118277894.2
ocpyf,43591549.92,1451716.46
ocslb,522510.0,14815674.51
octkl,543594.0,4982.0
octon,134983.6,176001.06
octuv,0.0,28396.38
ocvut,758043.0,3314.0
ocwlf,147622.0,0.0
ocwsm,1033448.0,6554.48
saarg,1330271547.01,1626996415.47
sabol,73265092.49,42227868.13
sabra,4962660916.13,4188126989.86
sachl,955089753.07,2462853103.43
sacol,651056423.13,673172939.83
saecu,278327327.12,484718706.31
saflk,2636.0,124962.3
saguy,19302958.01,8033352.28
saper,422882385.95,952653065.22
sapry,67390852.85,230043127.93
sasur,9122869.31,267466.74
saury,188226755.0,154361350.45
saven,846403993.47,318793568.87
xxxxg,21496.0,0.0
xxxxh,105455025.0,1009573.31
xxxxi,19976516.0,0.0
