afago,74557399.0,47174204.07
afbdi,7234281.5,361403.69
afben,43141540.16,13962527.7
afbfa,24710406.75,31045700.61
afcaf,2339399.1,5912675.67
afciv,173610042.9,320224335.42
afcmr,76590393.99,440335747.22
afcod,13607661.0,44263376.01
afcog,55236641.0,74690623.65
afcom,2997621.48,0.0
afcpv,5617840.35,167291.33
afdji,41837112.0,2141054.86
afdza,920555526.26,1589274413.98
afegy,1611939305.25,696659641.8
aferi,58448014.0,2896589.02
afeth,146816786.54,60335562.86
afgab,53834736.59,36466846.63
afgha,293603165.22,236111282.58
afgin,28538593.16,15609356.43
afgmb,13037947.4,413421.47
afgnb,1902895.0,6623400.75
afgnq,5467758.0,955478.2
afken,95592544.19,62547033.49
aflbr,1186434428.0,17985794.96
aflby,991501597.0,2833138101.61
afmar,649772442.36,390316918.34
afmdg,18503068.82,35536401.17
afmli,21942443.26,57815084.04
afmoz,12323680.0,13457304.99
afmrt,15126115.0,73351370.79
afmus,87750583.22,67526561.82
afmwi,7328951.0,8198700.87
afner,25885566.25,1101829.79
afnga,356129544.47,329364385.6
afrwa,11252670.64,4535342.18
afsdn,65342206.22,71976988.02
afsen,73537605.77,68457669.43
afshn,4171444.0,22572.59
afsle,6930248.0,658794.01
afsom,4926595.0,8970144.41
afstp,157806.0,1138225.61
afsyc,43122509.7,17614538.47
aftcd,2736256.0,1181820.76
aftgo,30011367.33,10067592.02
aftun,1657787647.73,1178581591.35
aftza,64615836.78,11215405.57
afuga,43895171.66,20134929.64
afzaf,1033463705.56,2037546874.88
afzmb,11623005.96,13811468.38
afzwe,33961926.0,74747118.92
asafg,913194.0,586552.55
asare,1599873891.0,106581159.04
asarm,21772541.0,2550437.92
asaze,31055377.55,23357976.52
asbgd,98764963.12,358108352.97
asbhr,160765571.0,51342746.51
asbrn,40307729.88,2312826.29
asbtn,94028.83,28895.0
ascck,174341.0,0.0
aschn,2177450972.9,4695930618.88
ascyp,372901752.7,13578596.45
asgeo,38007629.94,18528950.91
ashkg,3078088889.23,418845769.37
asidn,401388800.98,1174684693.84
asind,1036011714.46,1244609137.38
asiot,7529.0,18859.41
asirn,1028410187.02,1147228081.38
asirq,37502824.0,349390848.24
asisr,1827888744.96,821524315.58
asjor,229341733.24,32644597.36
asjpn,4404404451.56,4741502906.09
askaz,489611666.0,252855001.76
askgz,8694779.0,2937909.51
askhm,3781239.0,10625176.4
askor,1024682644.71,1789316287.87
askwt,415733468.0,24072522.35
aslao,344873.0,10324808.88
aslbn,820844934.73,19515612.83
aslka,82798946.0,74256487.29
asmac,30963557.71,17098483.88
asmdv,8274031.87,116858.88
asmmr,18789911.0,12472296.09
asmng,5211464.92,13592109.59
asmys,548350570.93,642501960.33
asnpl,17118345.13,8559578.19
asomn,446027723.54,4769844.76
aspak,222976947.0,225326173.41
asphl,265405313.71,218760074.12
asprk,17238220.0,1409152.02
asqat,162407536.0,3498112.92
assau,1757215510.9,1259027687.91
assgp,992441032.46,576069833.09
assyr,394637532.0,371556824.42
astha,456772396.3,852781834.82
astjk,5758536.0,32138156.07
astkm,18764658.0,64353325.11
astur,4210534432.43,1719200682.23
asuzb,66625485.0,154533398.84
asvnm,109918689.0,270595454.81
asxxb,1300027494.0,1529530913.21
asyem,168337111.0,13342020.75
eualb,354325288.69,176383337.38
euand,40909991.89,1938235.27
euaut,5482502578.97,5176209257.5
eubgr,424313743.45,612541975.21
eubih,268297560.0,118486213.42
eublr,186563741.57,78886239.52
eublx,6577514213.76,10332187589.67
euche,8035232001.35,7883061364.38
eucze,1527656778.59,1012334467.59
eudeu,36585111890.86,40314430904.48
eudnk,2156119257.52,1881677703.45
euesp,13505098247.71,9780797666.42
euest,157373788.09,28724486.71
eufin,1332767986.4,1601754514.12
eufra,29441192315.75,28104704427.52
eugbr,16581873391.26,13782995077.05
eugib,42428705.0,417025.0
eugrc,4853581215.7,1243072267.34
euhrv,1515238523.76,834245708.95
euhun,1936382356.36,1409483302.95
euirl,947430706.39,2404383242.06
euisl,80650054.35,31460503.66
eultu,205522458.26,137359355.51
eulva,123391512.02,45581868.1
eumda,80454013.32,41915239.74
eumkd,135784426.38,146317641.35
eumlt,636970381.16,115387156.03
eunld,5896404374.8,13048366002.65
eunor,1553331533.24,554405424.91
eupol,4267280962.78,1691927373.85
euprt,2992186879.86,995649803.8
eurou,2028208235.02,1929115151.26
eurus,2738701543.18,3394680481.44
euscg,577761532.28,369676752.39
eusvk,804045295.75,808287842.29
eusvn,1727187803.89,1253998397.34
euswe,2286706468.3,3268842816.76
euukr,498208392.37,627687835.32
naabw,9463578.0,2228924.8
naaia,726413.0,0.0
naant,159221569.0,6916857.07
naatg,2544140.0,51772.0
nabhs,484546660.17,2919201.89
nablz,3884202.48,3657835.34
nabmu,72621907.0,15143657.76
nabrb,8506098.99,877757.58
nacan,2225249085.47,1578447782.14
nacri,101219097.5,100290016.64
nacub,191882590.0,12716177.58
nacym,62199940.0,1003639.0
nadma,1544481.0,57649.58
nadom,111777532.0,28588187.12
nagrd,1750432.53,214849.51
nagrl,2655028.93,1947.0
nagtm,80684237.39,38362924.18
nahnd,24921540.16,35263779.9
nahti,7955781.0,5932038.55
najam,22174281.52,9191539.44
nakna,385833.0,363210.92
nalca,2866276.28,9441.0
namex,1504089066.84,239466933.58
namsr,407467.0,0.0
nanic,9675937.33,6594647.54
napan,392064547.67,64371208.98
naslv,52621742.74,7745813.74
naspm,595587.0,3999.89
natca,394667.0,0.0
natto,100845540.89,16626406.22
nausa,21199765298.11,9839437797.45
navct,14268271.46,1589980.94
navgb,59733080.0,1350635.9
ocaus,1767294041.99,1436877488.57
occok,181320.0,0.0
ocfji,1963662.0,331632.19
ocfsm,359429.0,0.0
ockir,45945.0,0.0
ocmhl,240674.0,42078557.91
ocmnp,3433025.0,241779.0
ocncl,20237644.0,16501454.6
ocnzl,249517721.12,252334712.82
ocplw,34828.0,0.0
ocpng,6442035.9,34893525.73
ocpyf,35300153.69,11094906.9
ocslb,194021.0,159943.73
octon,197317.0,4298.0
octuv,8778.0,0.0
ocvut,3739413.0,245077.95
ocwlf,59280.0,0.0
ocwsm,441007.0,0.0
ocxxb,25474969.0,163582.0
saarg,1623110646.0,797932387.74
sabol,50745159.76,24454661.47
