010105,0.0,1309.0
010201,127479.11,3010.0
010202,0.0,113550.0
010203,0.0,73061.0
010204,0.0,6621.0
010206,0.0,1319.0
010207,0.0,137733.0
010210,0.0,115161.0
010303,4448255.16,5102.0
010304,3580164.09,12476.0
010306,368856.43,6404.0
010307,69927466.98,126953.0
010401,0.0,72820.0
010402,0.0,1219.0
010405,0.0,54890.0
010406,2088.75,98353.0
010407,0.0,26960.0
010410,0.0,2866.0
010511,0.0,3959.0
020602,0.0,2523.0
020701,0.0,81654.0
020703,0.0,2324.0
020709,10939.4,4931.0
020710,9977.85,55673.0
020714,0.0,5177.0
020803,2806.6,0.0
020805,4010.54,12085.0
020808,0.0,21136.0
020901,0.0,16861.0
020902,0.0,190493.0
020910,0.0,70464.0
021005,0.0,6767.0
021006,0.0,2306.0
021101,0.0,94217.0
021106,0.0,1378.0
021209,0.0,7129.0
021211,31283.8,0.0
021213,0.0,1292.0
021302,0.0,10000.0
031516,0.0,1903.0
031517,0.0,20536.0
041601,0.0,261234.0
041602,0.0,124953.0
041604,934700.05,84872.0
041605,0.0,29404.0
041701,0.0,12980.0
041704,0.0,12095.0
041806,0.0,43101.0
041901,0.0,13248.0
041902,34817.46,28899.0
041904,0.0,54664.0
041905,2957.18,357468.0
042002,0.0,1367.0
042003,0.0,6089.0
042004,0.0,81869.0
042005,0.0,118876.0
042006,0.0,2818.0
042007,0.0,1333.0
042008,0.0,12433.0
042009,123197.15,22760.0
042101,0.0,51144.0
042103,0.0,50396.0
042104,0.0,15250.0
042105,0.0,36567.0
042106,0.0,492378.0
042201,0.0,7782.0
042202,0.0,104112.0
042203,0.0,1556135.0
042204,0.0,90229.0
042206,0.0,102960.0
042207,0.0,1360.0
042208,0.0,212115.0
042301,0.0,17972.0
042309,0.0,143917.0
042402,0.0,448834.0
042403,0.0,20640.0
052505,0.0,10556.0
052508,0.0,10175.0
052511,0.0,164659.0
052517,0.0,127730.0
052520,0.0,1744.0
052522,0.0,2791.0
052523,3271.7,880691.0
052701,0.0,2824.0
052703,0.0,19669.0
052710,0.0,1308801.0
052713,0.0,7953.0
052715,0.0,19664.0
062815,93988.09,1218839.0
062829,0.0,3148.0
062833,0.0,3231.0
062835,0.0,2273.0
062903,94900.74,0.0
062914,0.0,10047.0
062922,0.0,487274.0
063001,0.0,68870.0
063002,0.0,262329.0
063003,0.0,4151.0
063004,0.0,22699.0
063005,0.0,19007.0
063006,0.0,3048.0
063101,0.0,6336.0
063102,0.0,11154.0
063103,0.0,9648.0
063104,0.0,1048.0
063105,0.0,11716.0
063204,0.0,2210.0
063207,0.0,32506.0
063208,0.0,38265.0
063209,15705.32,21751.0
063210,0.0,5406.0
063215,0.0,2709.0
063303,7394.0,313260.0
063304,0.0,11635.0
063305,0.0,1075.0
063306,0.0,7613.0
063307,0.0,4139.0
063401,0.0,6762.0
063402,0.0,252476.0
063404,0.0,243801.0
063503,79703.39,0.0
063506,0.0,6698.0
063604,0.0,3302.0
063701,9000.0,0.0
063703,0.0,19706.0
063808,0.0,7624.0
063811,0.0,16249.0
063813,0.0,2574.0
063822,3393.0,0.0
063823,0.0,1321579.0
073907,29035.96,0.0
073917,0.0,54900.0
073918,0.0,14393.0
073920,184461.21,5839.0
073921,0.0,4211.0
073922,0.0,3250.0
073923,0.0,23740.0
073924,0.0,2243.0
073925,0.0,64432.0
073926,0.0,53118.0
074009,0.0,8649.0
074010,0.0,2321.0
074011,0.0,137563.0
074014,0.0,1988.0
074015,82355.49,56010.0
074016,0.0,138371.0
084106,17197.0,0.0
084201,0.0,8599.0
084203,2126.0,0.0
084302,39563.0,0.0
094404,0.0,98149.0
094407,0.0,66129.0
094410,0.0,1870.0
094415,0.0,1159.0
094418,0.0,21281.0
094421,0.0,484751.0
094502,0.0,2371.0
094504,0.0,5060.0
104703,9376.2,0.0
104707,0.0,11785.0
104802,0.0,475263.0
104803,0.0,2384.0
104804,61266.52,0.0
104806,0.0,2223.0
104814,0.0,1660.0
104816,0.0,1446.0
104817,0.0,20191.0
104818,0.0,56209.0
104819,0.0,192290.0
104820,0.0,4818.0
104821,1520.41,0.0
104823,0.0,17916.0
104901,0.0,410709.0
104902,0.0,2989.0
104903,0.0,43187.0
104905,1072.0,16569.0
104909,0.0,21532.0
104911,2555.29,3000.0
115007,0.0,7851.0
115101,5028693.6,465317.0
115109,0.0,8200.0
115208,0.0,7207.0
115210,16343.36,0.0
115211,0.0,80396.0
115403,0.0,1648.0
115407,0.0,54199.0
115607,0.0,4163.0
115608,0.0,10311.0
115701,0.0,7908.0
115703,0.0,81896.0
115705,0.0,13825.0
116002,0.0,15501.0
116101,0.0,11623.0
116102,0.0,1242.0
116104,0.0,2271.0
116105,1538.0,61857.0
116106,0.0,72926.0
116108,0.0,8947.0
116109,6229.0,9714.0
116110,20859.0,43699.0
116112,1392.0,0.0
116114,0.0,15136.0
116115,0.0,2713.0
116116,0.0,4142.0
116201,7904.0,16228.0
116202,13580.0,0.0
116203,2282.0,58228.0
116204,0.0,43179.0
116205,13652.0,39919.0
116206,1133.0,40674.0
116208,0.0,2936.0
116210,0.0,13120.0
116211,39682.0,16158.0
116214,5853.0,0.0
116215,0.0,1626.0
116302,0.0,14575.0
116303,0.0,5115.0
116306,0.0,1615.0
116307,0.0,3304.0
116309,0.0,6130.0
116310,0.0,8014.0
126401,0.0,30054.0
126402,0.0,52912.0
126403,0.0,43039.0
126404,0.0,48554.0
126405,0.0,19872.0
126504,0.0,13578.0
126505,0.0,3191.0
126702,0.0,2152.0
126704,0.0,2518.0
136801,0.0,54075.0
136803,0.0,37808.0
136805,0.0,9113.0
136807,0.0,2548.0
136810,0.0,1468333.0
136811,0.0,7539.0
136901,0.0,6430.0
136902,0.0,1217.0
136908,0.0,1125.0
136910,0.0,15971.0
136911,0.0,41113.0
136912,0.0,6029.0
136913,0.0,16379.0
136914,0.0,7583.0
137005,0.0,4970.0
137007,0.0,1325.0
137010,0.0,2681.0
137013,0.0,6110.0
137016,0.0,17093.0
137017,0.0,1246.0
147113,0.0,10369.0
147117,0.0,3322.0
147118,0.0,41223.0
157202,34770.41,0.0
157204,10704.45,0.0
157207,0.0,58396.0
157210,0.0,31020.0
157216,0.0,6805.0
157217,13936.18,0.0
157219,10167.57,0.0
157225,0.0,9211.0
157228,10742.21,0.0
157229,2890.04,265334.0
157303,0.0,12572.0
157305,0.0,20380.0
157306,0.0,49287.0
157307,2448.26,6499.0
157308,18620.83,23122.0
157309,3619.59,103472.0
157310,0.0,22040.0
157311,8492.09,4437.0
157312,0.0,21242.0
157313,0.0,194611.0
157314,6512.06,16770.0
