010101,0.0,9711.0
010105,0.0,1375.0
010106,0.0,1746.0
010202,0.0,50443.0
010203,0.0,76719.0
010207,0.0,144480.0
010210,0.0,87796.0
010303,6121713.22,0.0
010304,2185575.48,1451.0
010306,5837.07,79552.0
010307,58344910.28,46621.0
010401,0.0,50408.0
010402,0.0,9834.0
010405,0.0,20741.0
010406,0.0,58095.0
010407,0.0,4685.0
010511,0.0,8412.0
020601,0.0,4939.0
020602,0.0,4541.0
020701,0.0,38996.0
020703,9899.85,0.0
020706,0.0,3047.0
020709,0.0,6843.0
020710,2387.48,61812.0
020711,0.0,1843.0
020808,0.0,27969.0
020813,0.0,2136.0
020901,0.0,14378.0
020902,0.0,25759.0
021004,0.0,6694.0
021005,0.0,2609.0
021101,9626.45,22666.0
021102,0.0,5659.0
021103,0.0,1133.0
021105,0.0,1951.0
021206,2399701.69,0.0
021209,0.0,10626.0
021213,0.0,1311.0
021214,10879.09,0.0
031501,0.0,1456.0
031515,5497.35,0.0
031516,0.0,8570.0
031517,0.0,34227.0
041601,0.0,30739.0
041602,0.0,69010.0
041604,1781839.13,71528.0
041701,0.0,7194.0
041704,7605.65,16611.0
041806,0.0,54165.0
041901,0.0,10712.0
041902,0.0,15745.0
041904,0.0,21327.0
041905,10409.53,83797.0
042002,0.0,5129.0
042003,0.0,2906.0
042004,0.0,35824.0
042005,0.0,61428.0
042008,5934.88,0.0
042009,0.0,245607.0
042101,0.0,20710.0
042103,0.0,24306.0
042104,0.0,36960.0
042105,0.0,41853.0
042106,0.0,861532.0
042201,0.0,20352.0
042202,0.0,94940.0
042203,0.0,1272072.0
042204,2559.93,101516.0
042206,0.0,104601.0
042208,0.0,152194.0
042301,0.0,14181.0
042302,0.0,18724.0
042304,1423352.81,0.0
042309,0.0,116267.0
042402,8438.0,353590.0
042403,0.0,12006.0
052512,0.0,25653.0
052519,0.0,9796.0
052520,0.0,2863.0
052703,0.0,27071.0
052706,0.0,4913.0
052710,1186.58,1676909.0
052711,0.0,1712.0
052713,0.0,1697.0
062815,1571708.68,1262.0
062827,0.0,8231.0
062833,4034.17,16356.0
062849,11213.86,0.0
062901,0.0,988893.0
062905,0.0,3170.0
062906,0.0,1264.0
062909,0.0,1011.0
062918,0.0,19800.0
063001,0.0,4544.0
063002,0.0,162889.0
063003,0.0,2102.0
063004,0.0,127307.0
063006,0.0,2899.0
063101,0.0,44642.0
063102,0.0,3337.0
063103,0.0,6729.0
063208,0.0,107446.0
063210,0.0,14223.0
063214,0.0,277692.0
063215,0.0,6489.0
063301,2938.99,0.0
063302,1072.0,0.0
063303,0.0,263250.0
063305,0.0,6011.0
063307,0.0,4373.0
063401,0.0,3602.0
063402,417009.19,14870.0
063404,0.0,9128.0
063405,0.0,7111.0
063406,0.0,1184.0
063506,0.0,18633.0
063604,0.0,11617.0
063606,0.0,2808.0
063702,0.0,6664.0
063703,0.0,25134.0
063707,0.0,6802.0
063808,0.0,9552.0
063814,0.0,1088.0
063823,960744.17,1933.0
073909,0.0,5763.0
073912,4061.88,0.0
073917,0.0,60700.0
073919,0.0,5574.0
