afago,295990.0,147130.0
afben,882659.0,0.0
afbfa,924319.0,0.0
afcaf,3505.2,0.0
afciv,1888331.04,0.0
afcmr,31070.0,0.0
afcod,83196.0,0.0
afcog,44743.0,0.0
afdza,35466783.42,26946.77
afegy,67053275.28,21897.15
afeth,3190700.0,0.0
afgab,85284.77,0.0
afgha,7568992.6,0.0
afgin,698365.21,0.0
afgmb,6570.78,0.0
afgnq,2415.0,0.0
afken,3504616.0,0.0
aflbr,10351677.0,0.0
aflby,8893998.0,0.0
afmar,11904664.08,0.0
afmdg,32437.26,0.0
afmli,25432.39,0.0
afmoz,42439.0,0.0
afmrt,4937.0,0.0
afmus,168894.64,0.0
afmwi,15833.0,0.0
afnga,6942039.39,0.0
afsdn,17860073.37,0.0
afsen,4268920.65,0.0
afsle,379615.0,0.0
aftgo,1450639.51,0.0
aftun,22154926.36,10291.0
aftza,347979.41,0.0
afuga,253761.54,0.0
afzaf,6456993.13,2257520.74
afzwe,95040.0,0.0
asafg,7945125.0,81145.59
asare,12809553.0,1782618.87
asarm,20022795.0,427906.43
asaze,13224807.23,1084293.68
asbgd,168900.0,790480.19
asbhr,16033.0,0.0
asbtn,3650.0,0.0
aschn,47889072.09,5162919.43
ascyp,19320444.63,10806672.05
asgeo,52560881.4,188177.15
ashkg,1597775.31,2808497.92
asidn,14234773.09,0.0
asind,40460513.99,2537828.67
asirn,10215907.0,43495.26
asirq,17860.0,0.0
asisr,38677908.28,4112926.93
asjor,13520473.0,171040.5
asjpn,33964620.31,9436965.49
askaz,11338087.0,757730.36
askgz,2396418.31,225000.0
askhm,44046.0,0.0
askor,17601467.88,6398626.08
askwt,2710568.0,0.0
aslao,15760.0,0.0
aslbn,44781778.0,462381.84
aslka,3837782.0,0.0
asmac,42432.0,0.0
asmdv,305501.57,0.0
asmmr,1206868.0,0.0
asmng,6451862.67,0.0
asmys,21735023.92,719454.42
asomn,3399336.17,0.0
aspak,3524972.0,0.0
asphl,9674862.65,0.0
asprk,401131.0,3541.0
asqat,57724.0,0.0
assau,17114812.59,1636.0
assgp,5261440.1,567243.81
assyr,74371143.0,198222.23
astha,25794996.58,1709563.5
astjk,22173658.0,0.0
astkm,10232610.0,0.0
astur,388719607.34,73882417.96
asuzb,17814531.0,5293621.02
asvnm,1586060.0,0.0
asxxb,7921072.0,5987367.77
asyem,1226094.0,0.0
eualb,40954695.29,112904.04
euand,4767.0,0.0
euaut,68570017.71,134203765.88
eubih,2813210.0,2072.56
eublr,13225158.0,4734262.26
eublx,86327613.12,38029966.24
euche,33258375.83,42182096.79
eucze,26581308.05,37092787.89
eudeu,531462848.59,536528198.43
eudnk,24901287.02,6950499.54
euesp,141770248.89,15766226.89
euest,5003093.4,633794.93
eufin,11239007.82,17041365.37
eufra,159092516.73,98401825.04
eugbr,195922014.02,88870604.56
eugrc,379582244.24,171127805.96
euhrv,13618461.11,3561798.08
euhun,28638316.68,14454540.91
euirl,2027634.6,2122244.82
euisl,627487.27,0.0
euita,524902872.65,282371839.42
eultu,14831315.55,4448339.84
eulva,7296031.35,845702.0
eumda,60242038.54,11761254.9
eumkd,131333051.26,28577869.1
eumlt,4535645.43,49311.47
eunld,103943892.87,63260220.72
eunor,10816721.42,917657.49
eupol,36113259.9,17463666.02
euprt,12440181.67,26482.43
eurou,84323106.94,39322838.39
eurus,464084932.9,188612797.53
euscg,271369864.89,43648245.88
eusvk,14790796.64,9664749.24
eusvn,5710960.05,2597944.84
euswe,21138984.82,13991418.83
euukr,167594767.6,80867450.89
naabw,49500.0,0.0
naatg,51392.0,169080.44
nabrb,1040.0,0.0
nacan,36862609.71,3071556.15
nacri,23030.7,0.0
nacub,11688928.0,0.0
nadma,1167.0,0.0
nadom,216826.0,0.0
nagrd,3421.0,0.0
nagrl,19651.79,0.0
nagtm,448670.74,0.0
nahnd,1199039.0,0.0
najam,339403.26,0.0
nalca,17978.61,0.0
namex,13690550.16,350329.07
nanic,24268.0,0.0
napan,18854544.0,0.0
naslv,602592.62,0.0
natca,4159.0,0.0
natto,268146.07,0.0
nausa,140335351.0,59144132.72
navct,311196.0,0.0
navgb,1163003.0,0.0
ocaus,4384009.02,21511064.2
ocnzl,114516.44,1615.0
ocpcn,3595.0,0.0
ocpyf,21811.32,0.0
saarg,25219902.39,14890046.83
sabol,31432.0,0.0
sabra,17001990.28,54977.89
sachl,973792.92,0.0
sacol,3866998.43,134635.0
saecu,646502.57,0.0
saflk,24542.0,0.0
saper,3320813.93,0.0
sapry,166991.89,0.0
sasur,96847.86,0.0
saury,1832981.19,0.0
saven,1290243.51,0.0
xxxxf,51657931.0,11092438.27
xxxxh,119210.0,4481.0
