afago,1765199.0,0.0
afbdi,74911.0,0.0
afben,23127621.0,0.0
afbfa,209785.75,13940.56
afcaf,116559.0,0.0
afciv,1673983.48,0.0
afcmr,2044857.69,0.0
afcod,646320.0,0.0
afcog,690217.0,0.0
afcom,3010355.0,0.0
afcpv,35716.72,0.0
afdji,8268397.0,0.0
afdza,91172197.7,0.0
afegy,178532330.41,4225205.85
afeth,75199228.03,2855.0
afgab,276725.0,6844.0
afgha,4722205.17,1188.0
afgin,2101618.0,0.0
afgmb,26942.34,0.0
afgnq,168484.0,0.0
afken,4113270.1,0.0
aflbr,4998663.0,1588.0
aflby,41108522.0,83245.0
afmar,25398754.16,127729.0
afmdg,325381.26,0.0
afmli,1882607.49,5050.0
afmoz,37221518.07,0.0
afmrt,107079.11,0.0
afmus,1409299.93,3076.51
afmwi,1526394.15,0.0
afner,1635870.33,20563.0
afnga,87959624.24,0.0
afrwa,26642.0,0.0
afsdn,1581202.0,3743.0
afsen,1014754.97,2155.0
afsle,267266.0,0.0
afsom,102361.0,0.0
afsyc,21690.0,0.0
aftcd,181697.0,0.0
aftgo,376577.06,0.0
aftun,50304394.97,2974023.28
aftza,11956671.24,0.0
afuga,2088864.02,0.0
afxxa,36789.0,0.0
afzaf,124090760.01,4833842.3
afzmb,192888.89,0.0
afzwe,7200225.69,748262.31
anatf,236902.0,0.0
asafg,9078918.17,5084.0
asare,43505092.0,28882926.16
asarm,80223907.05,156565574.71
asaze,28346256.23,134218711.25
asbgd,27059645.0,1568338.43
asbhr,1264617.07,0.0
asbrn,2644.0,0.0
asbtn,7605.0,0.0
aschn,302002492.38,358121923.18
ascyp,56318574.64,32558511.58
asgeo,140598738.36,313784.1
ashkg,58270662.42,52820848.54
asidn,44628178.32,1901463.57
asind,75980570.84,23529934.52
asirn,63740909.42,304613.18
asirq,16209271.0,35868.0
asisr,117105220.03,113739335.15
asjor,22402144.6,190678.15
asjpn,56291853.39,49444545.36
askaz,27411490.0,247287.0
askgz,2535423.93,0.0
askhm,4367269.76,0.0
askor,130247839.6,62444402.02
askwt,2604389.0,19381.0
aslao,9822.0,0.0
aslbn,103948128.11,9185295.46
aslka,4786979.55,11488.76
asmac,1493756.92,1087.0
asmdv,5036.23,0.0
asmmr,51491.0,0.0
asmng,1477941.0,0.0
