afago,54003.0,6117.0
afbdi,27883.93,0.0
afben,308053.71,19424.43
afbfa,39820.0,0.0
afciv,2462194.97,0.0
afcmr,189792.0,0.0
afcod,134647.0,0.0
afcog,23710.0,0.0
afcom,85644.0,0.0
afcpv,6850.0,0.0
afdji,172074.0,0.0
afdza,35512558.27,130890.0
afegy,43418708.07,696018.44
aferi,10444.0,0.0
afeth,1826905.14,26101.0
afgab,32711.0,0.0
afgha,2008572.7,0.0
afgin,166653.22,0.0
afgmb,304547.0,0.0
afgnb,2587.0,0.0
afgnq,75450.0,0.0
afken,643862.82,5012.44
aflbr,211728.0,6777.0
aflby,1367928.0,0.0
afmar,6557734.9,312635.0
afmdg,21161.43,0.0
afmli,18170.84,0.0
afmoz,41087.52,0.0
afmrt,2325543.68,0.0
afmus,154843.56,13874.0
afmwi,87471.11,0.0
afner,3008681.6,0.0
afnga,10911966.92,0.0
afrwa,18494.0,0.0
afsdn,9391225.61,1191.0
afsen,500439.08,0.0
afshn,38234.0,0.0
afsle,17348.0,0.0
afstp,37882.0,0.0
afsyc,130993.0,0.0
aftcd,10054.0,0.0
aftgo,50899.88,0.0
aftun,23823508.4,158382.91
aftza,1618977.14,0.0
afuga,116550.0,0.0
afzaf,6583359.1,6711638.85
afzmb,240023.67,0.0
afzwe,235347.36,0.0
asafg,3640085.0,1076.0
asare,9352662.0,3370266.71
asarm,30401297.39,601262.81
asaze,5244625.21,1120894.05
asbgd,636608.79,1658165.9
asbhr,1051577.97,0.0
asbtn,7949.0,0.0
aschn,20505489.97,30893225.65
ascyp,26697872.3,9931931.41
asgeo,21043257.32,132151.33
ashkg,8997057.69,6109591.09
asidn,6701749.45,759703.73
asind,9202847.89,3272649.04
asirn,7406828.83,281403.73
asirq,1376954.0,2356.0
asisr,37746182.85,18015251.82
asjor,6968886.0,67064.95
asjpn,21132260.66,42393609.39
askaz,6879075.33,47244.0
askgz,226910.18,0.0
askhm,1414942.0,0.0
askor,16559917.08,16100157.11
askwt,1047477.0,0.0
aslao,1822.0,0.0
aslbn,14583066.71,347943.4
aslka,2121209.55,318817.89
asmac,58281.52,2109.0
asmng,816892.0,0.0
asmys,3812626.75,3495658.48
asnpl,358885.0,0.0
asomn,2312268.96,2600.0
aspak,3198532.0,84362.0
asphl,2247199.02,2390788.41
asprk,97117.0,0.0
asqat,485244.13,1769.0
assau,20961702.39,4320.0
assgp,5387734.95,4410229.67
assyr,20957970.71,351568.34
astha,11086810.83,4172966.29
astjk,316045.0,12477.64
astkm,1538456.0,10111.0
astur,536392095.01,329430872.11
asuzb,2896731.0,0.0
asvnm,2223855.0,58780.67
asxxb,8945371.0,26020981.24
asyem,2429568.0,10546.0
eualb,33119698.14,218983.69
euand,108226.09,8501.14
euaut,104432289.21,170565561.17
eubih,10565230.0,273105.42
eublr,11551975.17,2360380.64
eublx,301705484.2,83881069.94
euche,49516464.57,64116779.05
eucze,40775749.69,85218034.51
eudeu,625809206.19,1028200196.4
eudnk,28197312.3,28449688.26
euesp,213122562.11,114439342.59
euest,3558696.17,167127.45
eufin,15744090.85,6981000.24
eufra,354506260.46,347732378.7
eugbr,191553154.05,166435122.73
eugib,5568953.0,0.0
eugrc,393293901.44,432706133.44
euhrv,17312014.25,953445.21
euhun,48795587.72,81338251.01
euirl,15464689.73,17799271.19
euisl,835418.48,8234.0
euita,934983375.9,819274481.81
eultu,14615466.22,3675260.3
eulva,9200125.33,123760.66
eumda,21123905.65,1930258.95
eumkd,133260240.75,16515046.82
eumlt,5219277.49,239554.43
eunld,118434899.5,123051827.48
eunor,15423706.85,3379996.81
eupol,59306521.89,50564289.49
euprt,24284550.35,16647450.08
eurou,158914296.47,112241345.69
eurus,112933710.33,54745597.44
euscg,146963069.66,26223620.98
eusvk,19765874.5,24088636.56
eusvn,33048804.57,22057378.99
euswe,36382178.1,50554854.73
euukr,60876123.18,80315149.6
naabw,18567.04,0.0
naant,180047.0,0.0
naatg,10129024.0,0.0
nabhs,177343.0,0.0
nablz,316207.39,0.0
nabmu,8176.0,0.0
nabrb,53480.39,0.0
nacan,41667701.93,6202707.67
nacri,387315.23,0.0
nacub,5027456.17,0.0
nacym,51861.0,0.0
nadma,27525.68,0.0
nadom,771271.0,0.0
nagrd,38352.63,0.0
nagrl,10992.0,0.0
nagtm,367896.15,0.0
nahnd,5201564.5,0.0
nahti,7767.0,0.0
najam,106777.66,0.0
nalca,58773.96,0.0
namex,35733907.61,1678542.91
nanic,79251.66,0.0
napan,1555974.56,11294.12
naslv,651891.68,0.0
natto,93738.0,0.0
nausa,332345565.9,111925552.16
navct,609583.0,0.0
navgb,1863166.0,0.0
ocaus,6942623.96,27115454.81
ocfji,61718.28,0.0
ocmhl,75602.0,0.0
ocmnp,3905.0,0.0
ocncl,129113.52,0.0
ocnru,95711.0,0.0
ocnzl,615639.71,92616.79
ocpng,163272.57,0.0
ocpyf,65957.67,0.0
octon,318371.0,0.0
saarg,1488135.72,21905645.43
sabol,45482.44,0.0
sabra,19687367.75,363653.83
sachl,3203617.61,9128.0
sacol,6065996.91,5620.0
saecu,420670.43,0.0
saguy,55743.26,0.0
saper,9986595.16,23804829.9
sapry,78865.06,0.0
saury,3091992.25,0.0
saven,966613.96,65799.12
xxxxf,179119073.0,21890159.49
xxxxh,1004905.0,7262.06
