afago,187515.0,1184.67
afbdi,7247.0,0.0
afben,121187.88,5278.0
afbfa,11506.18,0.0
afciv,499048.18,0.0
afcmr,18066.0,0.0
afdji,4669.0,0.0
afdza,8135147.85,0.0
afegy,39484835.15,100703.0
afeth,3571882.84,0.0
afgab,9388.0,0.0
afgha,5405236.2,0.0
afgin,260110.41,0.0
afgmb,66317.17,0.0
afgnq,15506.0,0.0
afken,632050.84,0.0
aflbr,101093.0,0.0
aflby,2813721.0,0.0
afmar,9111293.21,16843.67
afmdg,24064.66,0.0
afmli,144804.45,0.0
afmoz,22726.3,0.0
afmus,76927.07,0.0
afmwi,74566.73,0.0
afner,2864728.51,0.0
afnga,22734127.25,0.0
afrwa,7123.0,0.0
afsdn,6487619.21,0.0
afsen,8747.96,0.0
afsle,35711.0,0.0
afstp,19049.0,0.0
afsyc,135813.0,0.0
aftgo,1783.0,0.0
aftun,4854107.86,20568.77
aftza,1219149.52,47141.0
afuga,178875.0,0.0
afzaf,2999137.1,281674.52
afzmb,247353.35,0.0
afzwe,81283.0,0.0
asafg,8503691.0,9909.6
asare,5813839.0,5798188.98
asarm,9372347.53,685976.37
asaze,5496237.81,2617006.82
asbgd,3893912.71,1033173.59
asbhr,354754.44,0.0
asbtn,36138.0,0.0
aschn,13098113.57,18390349.16
ascyp,16776325.01,4964109.0
asgeo,25453345.76,1764911.95
ashkg,1514842.14,4497148.54
asidn,8018136.11,1540601.2
asind,13777795.76,2296011.68
asiot,13200.0,0.0
asirn,29273621.78,268609.97
asirq,3077293.0,0.0
asisr,33630058.5,6849764.3
asjor,14810278.09,83534.0
asjpn,28646145.71,20788461.78
askaz,3938600.02,961532.41
askgz,1182732.52,0.0
askhm,160105.9,0.0
askor,10492206.91,4632843.92
askwt,2894826.05,42031.0
aslbn,22053923.15,196453.24
aslka,3134004.0,18694.96
asmac,18032.4,4929.0
asmmr,40328.0,0.0
asmng,5137162.69,0.0
asmys,3322541.53,1600391.73
asnpl,357187.5,0.0
asomn,471541.54,0.0
aspak,2222023.0,116606.0
asphl,1770418.37,1481934.6
asprk,123731.0,114630.0
asqat,776524.35,0.0
assau,10596528.88,0.0
assgp,17438797.79,3871614.84
assyr,14514267.0,94748.91
astha,7509645.81,2546335.2
astjk,302305.0,0.0
astkm,3663715.01,0.0
astur,489205021.75,170906913.65
asuzb,2593238.0,1027.0
asvnm,1943911.0,17776.52
asxxb,7279278.0,15684888.0
asyem,491148.0,0.0
eualb,28078770.04,123582.94
euand,47708.45,0.0
euaut,75645700.16,156412062.89
eubih,8951659.0,8858.81
eublr,12217739.75,3349942.49
eublx,391960681.15,62277016.78
euche,39938330.48,65914018.32
eucze,25149442.8,77202103.46
eudeu,511143845.7,773113020.47
eudnk,29997595.93,19585618.79
euesp,112717818.53,60858981.14
euest,4613992.82,67039.08
eufin,12753275.15,21760768.14
eufra,276587827.31,252856762.67
eugbr,135250249.35,107611842.12
eugib,3514.0,0.0
eugrc,405425617.79,291979025.0
euhrv,8905917.44,3041681.58
euhun,37146767.27,41302704.52
euirl,7719113.21,12465728.6
euisl,351801.83,0.0
euita,675658251.58,465752350.46
eultu,10031899.8,242100.23
eulva,9403605.39,141137.03
eumda,17731684.87,973179.2
eumkd,103016383.62,11979685.04
eumlt,11241934.16,358651.82
eunld,95912006.16,73603497.63
eunor,11972905.75,1011255.4
eupol,34697540.45,27552015.82
euprt,13963929.86,1171174.72
eurou,98102182.55,170840000.14
eurus,134539995.2,147025369.75
euscg,350522157.07,21632608.87
eusvk,9543805.06,16173585.49
eusvn,41380779.85,5168915.39
euswe,26371730.11,30210308.26
euukr,149282146.75,139706376.63
naabw,0.0,778398.54
naaia,5097.8,0.0
naant,0.0,7804.12
naatg,41042.0,0.0
nabhs,21249.0,0.0
nablz,286700.47,0.0
nabmu,21541.0,0.0
nabrb,129254.49,0.0
nacan,47927366.93,3238976.32
nacri,113438.37,0.0
nacub,14157021.95,0.0
nacym,3106.0,0.0
nadma,2855.0,0.0
nadom,725298.0,3343.05
nagrl,58007.95,0.0
nagtm,459368.78,0.0
nahnd,3083866.5,0.0
najam,191292.82,0.0
nakna,8530.61,0.0
nalca,72021.0,0.0
namex,22224941.58,779134.93
nanic,17911.0,0.0
napan,887800.83,53448.0
naslv,466317.96,0.0
natca,4159364.0,0.0
natto,66582.96,0.0
nausa,243384276.11,120863448.12
navct,585564.0,0.0
navgb,242951.0,0.0
ocaus,4392101.85,5639989.48
ocfji,20377.0,0.0
ocmhl,32769.0,0.0
ocncl,21260.86,0.0
ocnzl,346801.6,17337.28
ocpng,71613.0,0.0
ocpyf,67295.68,0.0
saarg,3757400.4,6843810.09
sabol,107295.78,0.0
sabra,6270181.05,585634.87
sachl,376601.93,0.0
sacol,2041476.74,0.0
saecu,217528.37,0.0
saflk,15912.0,0.0
saguy,13550.84,0.0
saper,5506466.85,0.0
sapry,30372.27,0.0
saury,839683.32,0.0
saven,868137.39,0.0
xxxxh,108461.0,1250.0
