afago,78864.0,0.0
afbdi,47660.44,0.0
afben,686718.99,27870.61
afbfa,458438.35,0.0
afciv,3864263.98,0.0
afcmr,1666333.54,0.0
afcog,33604.0,0.0
afcpv,297849.29,0.0
afdji,25839.0,0.0
afdza,15287801.29,721135.3
afegy,61554799.02,47320.86
afeth,2088448.52,37481.23
afgab,29564.56,0.0
afgha,2105124.68,0.0
afgin,729259.17,0.0
afgmb,17597.0,0.0
afgnb,7602.0,0.0
afken,328782.72,3979.0
aflbr,106520.0,0.0
aflby,3154458.0,18120.0
afmar,13419896.73,52788.0
afmdg,4171.47,0.0
afmli,513760.47,0.0
afmoz,57607.0,0.0
afmrt,448000.0,0.0
afmus,90724.25,0.0
afner,1932312.55,0.0
afnga,10880025.99,0.0
afrwa,395324.25,0.0
afsdn,13199420.78,0.0
afsen,641995.67,0.0
afstp,5374.0,0.0
aftgo,399060.21,0.0
aftun,13618451.47,10968.89
aftza,453489.44,0.0
afuga,980188.18,0.0
afzaf,2547530.16,951937.8
afzmb,57768.99,0.0
afzwe,38516.0,0.0
asafg,8830330.0,17363.91
asare,5321111.0,4993804.64
asarm,11265760.0,1245324.19
asaze,11947742.42,10609811.53
asbgd,9107547.93,1281121.28
asbhr,43380.0,0.0
aschn,9104089.87,8123873.03
ascyp,12721477.37,48273871.73
asgeo,35369966.43,111123.23
ashkg,1587439.02,2817488.17
asidn,10334060.12,1108649.69
asind,5389656.48,855904.72
asirn,19724412.74,240887.28
asirq,97568.0,0.0
asisr,31995676.09,8774560.3
asjor,10803019.08,820311.25
asjpn,41461236.6,16946570.74
askaz,10980172.0,125105.26
askgz,1918130.0,0.0
askhm,125058.0,0.0
askor,29095533.84,4215246.73
askwt,2030566.0,0.0
aslbn,28127897.13,946192.97
aslka,2490562.0,0.0
asmac,39192.0,0.0
asmdv,217162.78,0.0
asmmr,680355.0,0.0
asmng,7499040.0,4365.0
asmys,2402661.56,1208901.86
asomn,1115678.22,0.0
aspak,2735781.0,0.0
asphl,1489918.82,480284.0
asprk,3426663.0,117271.0
asqat,4344.0,0.0
assau,7121045.23,12560.4
assgp,3183260.82,1751485.14
assyr,22556773.0,102706.94
astha,2544361.11,353341.77
astjk,5170073.0,0.0
astkm,1579758.0,0.0
astur,384847599.57,112544083.25
asuzb,6464116.0,83236.0
asvnm,2124970.0,0.0
asxxb,6973524.0,10097700.34
asyem,710950.0,0.0
eualb,24985006.16,119243.44
euand,20425.0,1673.0
euaut,95282349.6,158619466.81
eubih,10655621.0,30668.0
eublr,20086811.02,5553356.75
eublx,191028295.54,59927655.83
euche,27793257.38,47584187.52
eucze,22838173.02,50841005.61
eudeu,534588448.21,634594737.94
eudnk,31134819.83,15580670.81
euesp,138713833.32,19416551.65
euest,5412973.61,152760.8
eufin,13259945.79,15602918.74
eufra,196077433.59,165311863.34
eugbr,139296433.61,86990536.65
eugib,3850221.0,0.0
eugrc,402632573.49,267432541.79
euhrv,11364843.67,4079528.55
euhun,42779641.04,25233782.2
euirl,9801778.06,3818965.61
euisl,380596.36,28073.0
euita,612541975.21,367358097.89
eultu,11086111.75,2321749.39
eulva,11411193.51,234653.67
eumda,40794079.14,2895086.33
eumkd,95338358.16,32560773.19
eumlt,43411093.14,332584.56
eunld,107668395.61,78380665.76
eunor,12531084.73,522026.57
eupol,63726631.61,16220923.8
euprt,21419583.26,8614287.96
eurou,57348526.96,30591487.5
eurus,248741813.91,233549876.17
euscg,102745851.97,33850251.41
eusvk,23798325.09,17956959.35
eusvn,41012263.51,5579898.89
euswe,32747474.26,29810000.58
euukr,159688746.15,98501183.62
naatg,8848.0,0.0
nabhs,135300.0,0.0
nablz,23395.0,0.0
nabrb,90452.99,17132.0
nacan,37539722.38,3425070.38
nacri,62683.67,0.0
nacub,7340114.0,0.0
nadom,1305410.0,0.0
nagrd,33801.0,0.0
nagrl,237206.75,0.0
nagtm,441085.29,0.0
nahnd,808186.0,0.0
nahti,21499.0,0.0
najam,290907.7,0.0
nalca,4582.0,0.0
namex,11883608.91,68633.88
nanic,78025.12,0.0
napan,392119.49,34189.56
naslv,301502.79,0.0
natca,16456.0,0.0
natto,533762.2,0.0
nausa,181783992.55,75291955.93
navct,189995.75,0.0
navgb,483590.0,2589.67
ocaus,4995615.04,20992559.35
ocmhl,3449.0,0.0
ocmnp,23384.0,0.0
ocncl,1097.0,0.0
ocnru,38637.0,0.0
ocnzl,236205.69,0.0
ocpng,14044.25,0.0
ocpyf,118405.48,0.0
octuv,9140.0,0.0
ocwlf,3997.0,0.0
saarg,10911438.44,8842088.28
sabol,22898.0,0.0
sabra,17807375.85,137861.03
sachl,9861204.82,0.0
sacol,3672169.53,0.0
saecu,768138.49,0.0
saguy,27674.0,0.0
saper,4195926.21,3406548.09
sapry,467130.34,0.0
saury,847672.17,0.0
saven,1658997.68,0.0
xxxxh,143399.0,5550.71
