afago,176075.0,5500.82
afbdi,4438.0,0.0
afben,94373.76,0.0
afbfa,399261.62,0.0
afciv,116844.0,0.0
afcmr,1332871.74,0.0
afcog,531170.0,0.0
afcom,3364.0,0.0
afcpv,578893.66,0.0
afdji,53062.0,0.0
afdza,16697032.17,101438.0
afegy,26694269.0,48114.03
aferi,4832.0,0.0
afeth,2006427.6,38817.24
afgab,10101.0,0.0
afgha,2900149.41,0.0
afgin,171711.61,17827.0
afgmb,1887626.93,0.0
afgnb,3283.0,0.0
afgnq,172746.0,0.0
afken,1188112.21,0.0
aflbr,130428.0,0.0
aflby,2343052.0,0.0
afmar,8398514.72,29005.0
afmdg,318910.67,0.0
afmli,40355.7,0.0
afmoz,92387.5,0.0
afmrt,1326204.64,0.0
afmus,150813.63,1176.0
afmwi,182496.05,0.0
afner,1529750.9,41010.0
afnga,12651181.45,0.0
afrwa,12250.0,0.0
afsdn,6757978.96,0.0
afsen,1888884.98,0.0
afsle,36745.0,0.0
afstp,295991.0,0.0
afsyc,289296.0,0.0
aftcd,8725.0,0.0
aftgo,56426.23,0.0
aftun,25369669.0,82660.86
aftza,1620989.9,0.0
afuga,146505.18,0.0
afzaf,4404185.44,2579342.44
afzmb,337301.79,0.0
afzwe,24362.22,0.0
asafg,2152598.0,6162.65
asare,7511151.0,1191041.64
asarm,7271032.84,337341.65
asaze,5496974.83,2453706.61
asbgd,6944739.36,853936.6
asbhr,349998.12,0.0
aschn,27663616.46,13938449.78
ascyp,22758291.5,5059464.7
asgeo,21028285.14,450221.46
ashkg,4080668.51,3994173.1
asidn,3991674.49,828839.49
asind,15333056.35,4239804.63
asirn,30615681.13,133802.33
asirq,5380988.0,0.0
asisr,33777166.37,17880379.29
asjor,11930095.85,151542.38
asjpn,19418514.14,8172563.65
askaz,7765107.25,1734472.87
askgz,287048.8,0.0
askhm,892311.59,0.0
askor,10551153.34,6474183.74
askwt,2147862.22,0.0
aslbn,20601226.92,366055.49
aslka,4638950.26,59879.65
asmac,23823.68,0.0
asmng,2137799.37,3599.0
asmys,2851973.94,1157599.73
asnpl,55022.0,0.0
asomn,3110683.33,0.0
aspak,3624418.0,104907.0
asphl,1490721.79,487406.78
asprk,366792.0,96719.0
asqat,746181.57,0.0
assau,30011669.85,0.0
assgp,4571795.17,2751565.07
assyr,29154946.09,131480.5
astha,7300225.86,664961.98
astjk,175874.0,0.0
astkm,1228916.0,0.0
astur,423382317.74,215396519.29
asuzb,3027025.0,8704.0
asvnm,1897331.0,2323.21
asxxb,4171328.0,17558683.7
asyem,148995.0,0.0
eualb,30030756.08,135218.64
euand,113836.0,19108.0
euaut,95472400.44,166084555.05
eubih,9980532.0,77749.48
eublr,10333566.11,2778060.32
eublx,283689068.66,82869870.04
euche,44228679.16,39828924.88
eucze,29423990.78,55629709.29
eudeu,576179709.74,991463349.94
eudnk,31271235.76,32203929.95
euesp,172827407.31,87327315.06
euest,4843837.64,52743.85
eufin,10461336.02,23332843.66
eufra,334614473.97,309771133.97
eugbr,158028793.56,147581894.24
eugib,3754897.0,0.0
eugrc,434669009.22,344494699.5
euhrv,10696485.6,6417625.13
euhun,43703790.81,56962680.85
euirl,16052043.18,14618310.68
euisl,836341.37,0.0
euita,846289415.84,658537859.3
eultu,11467866.31,2332466.36
eulva,9054646.87,192119.54
eumda,22575642.97,1503016.76
eumkd,106464698.51,14979787.96
eumlt,11657315.71,215134.24
eunld,103397244.92,100427748.59
eunor,12451412.53,1299121.84
eupol,57439676.36,47527065.17
euprt,18924697.47,13007912.68
eurou,151429104.01,129636285.3
eurus,144215400.02,131185168.3
euscg,184460801.11,14157522.54
eusvk,11056430.62,19365232.33
eusvn,28687785.31,6986235.89
euswe,31497257.38,49508492.12
euukr,204398332.49,213067446.03
naabw,7732.0,0.0
naant,1029.0,0.0
naatg,105532.0,2417.0
nabhs,106993.0,0.0
nablz,115193.54,0.0
nabmu,1056.0,0.0
nabrb,117278.0,0.0
nacan,35540365.62,6249711.61
nacri,152464.42,0.0
nacub,4836598.67,0.0
nacym,30911.0,0.0
nadom,1496371.34,0.0
nagtm,2064407.33,0.0
nahnd,6155966.02,0.0
nahti,6542.0,0.0
najam,105187.14,0.0
nalca,5467.78,0.0
namex,19226291.93,2494800.68
nanic,54816.67,0.0
napan,1680546.0,15425.59
naslv,456034.98,0.0
natca,1781.0,0.0
natto,122982.03,78563.0
nausa,341432836.1,122277095.9
navct,803486.83,0.0
ocaus,4665061.42,6786958.6
ocmhl,23273.0,0.0
ocncl,97516.73,0.0
ocnzl,363853.32,43587.55
ocpng,98116.36,0.0
ocpyf,52627.38,0.0
octon,56096.0,0.0
ocvut,6076.0,0.0
ocwsm,2754.0,0.0
saarg,3274105.75,7745765.1
sabol,81230.5,0.0
sabra,9683457.0,68997.0
sachl,478158.95,2689.63
sacol,2587049.2,22396.2
saecu,440154.57,5181.2
saguy,1727.29,0.0
saper,9356308.76,6051281.46
sapry,33383.62,0.0
sasur,8427.0,0.0
saury,737710.71,0.0
saven,2227236.07,27867.0
xxxxh,170638.0,8150.73
