afago,123489.0,0.0
afbdi,152754.0,0.0
afben,93063.49,33926.16
afbfa,272921.65,0.0
afciv,2219936.94,0.0
afcmr,1913562.19,0.0
afcod,49720.0,0.0
afcog,756329.0,0.0
afcom,820961.0,0.0
afcpv,8443.0,0.0
afdji,62891.0,0.0
afdza,21371191.18,0.0
afegy,53543958.12,1474886.0
aferi,15785.0,0.0
afeth,3456873.39,0.0
afgha,896604.47,0.0
afgin,207680.0,0.0
afgmb,772330.0,0.0
afgnb,18507.0,0.0
afken,2926248.99,6822.0
aflbr,410977.0,0.0
aflby,3102456.0,0.0
afmar,16047501.56,480721.5
afmdg,34216.22,0.0
afmli,20405.91,0.0
afmoz,30033.0,0.0
afmrt,3261369.02,0.0
afmus,223915.76,130865.0
afmwi,68315.54,0.0
afner,2433870.2,0.0
afnga,16867432.8,0.0
afrwa,29518.0,0.0
afsdn,14527399.74,0.0
afsen,633466.29,8452.0
afsle,48954.0,0.0
afsyc,12149.0,0.0
aftgo,212788.52,0.0
aftun,18142791.88,453477.0
aftza,1390652.26,0.0
afuga,132904.07,0.0
afzaf,5335332.11,1613608.11
afzmb,245908.27,0.0
afzwe,177267.0,0.0
asafg,5734044.0,43368.0
asare,14283901.0,7691620.49
asarm,13593510.31,2853265.34
asaze,8081357.4,13940406.37
asbgd,924865.62,2028498.84
asbhr,790425.81,0.0
asbtn,6547.0,0.0
aschn,71727363.33,102431382.37
ascyp,27949670.73,3713061.42
asgeo,27105762.45,44289.18
ashkg,4128057.98,8317904.93
asidn,10831890.73,607648.41
asind,11655486.02,6241066.77
asirn,28310240.68,379549.58
asirq,673710.0,0.0
asisr,40607672.62,17272917.23
asjor,8663280.81,308951.05
asjpn,25121122.89,66450009.5
askaz,9964483.0,25349.21
askgz,549334.42,0.0
askhm,2399211.0,0.0
askor,17651455.9,35108081.74
askwt,2227160.0,1769.0
aslbn,16142188.75,331777.87
aslka,3607241.28,54370.41
asmac,67384.0,15034.0
asmmr,20848.0,0.0
asmng,2187711.83,0.0
asmys,5137684.36,2853268.64
asnpl,894636.05,0.0
asomn,399469.72,0.0
aspak,11255980.62,99877.4
asphl,5050393.83,4317731.23
asprk,1290417.0,194006.0
asqat,1289557.25,0.0
assau,17273223.29,302126.36
assgp,44752635.37,6550525.69
assyr,17742928.17,211271.88
astha,8562044.26,4471172.65
astjk,280234.0,0.0
astkm,975577.0,0.0
astur,705303867.67,540808697.13
asuzb,1965096.0,0.0
asvnm,4081562.0,74381.83
asxxb,13240931.0,39565923.01
asyem,1329595.0,0.0
eualb,48191524.66,336611.55
euand,219215.77,15301.33
euaut,162604795.01,245622221.55
eubih,11665376.66,522565.55
eublr,12503839.17,3045725.2
eublx,460281778.9,104246316.05
euche,49679578.98,71337200.48
eucze,61163536.1,130809306.42
eudeu,905935219.36,1410317344.84
eudnk,31718217.34,27399542.44
euesp,205307226.22,190582546.34
euest,6468233.32,442520.15
eufin,17505725.77,6245326.3
eufra,458923140.97,492822305.39
eugbr,215853387.35,223073725.2
eugib,7516207.0,0.0
eugrc,509671101.58,670592595.66
euhrv,46799554.36,4150016.84
euhun,77067853.81,122290756.97
euirl,18828892.93,18008968.81
euisl,1170075.02,2850.0
euita,1166143272.85,1021291953.61
eultu,19697460.13,8310059.27
eulva,9744138.45,237314.67
eumda,30289224.61,1926683.2
eumkd,158625836.1,20885626.61
eumlt,8798874.21,208246.95
eunld,129629059.89,133155759.49
eunor,19010059.47,4440006.65
eupol,86321817.19,93276621.3
euprt,17060320.42,11565251.88
eurou,246639024.75,202311297.49
eurus,147650342.24,87548711.38
euscg,162326377.0,20593678.28
eusvk,22194748.35,39612941.86
eusvn,41241002.93,32858087.37
euswe,45260125.19,69483555.92
euukr,73398351.38,89463267.61
naabw,17167.0,0.0
naatg,6145168.0,0.0
nabhs,233416.0,0.0
nablz,119954.0,0.0
nabmu,12535.0,0.0
nabrb,76341.78,0.0
nacan,46327826.77,9926556.36
nacri,93253.93,231176.0
nacub,574717.87,35591.31
nacym,102119.0,0.0
nadma,3642.0,0.0
nadom,172315.0,2619.0
nagtm,410717.29,0.0
nahnd,1176751.79,0.0
nahti,14527.0,0.0
najam,45447.22,0.0
nalca,6171.64,0.0
namex,22029716.43,2039972.66
nanic,25591.82,0.0
napan,11783089.36,114024.15
naslv,992255.22,0.0
natto,532214.59,0.0
nausa,432322057.79,148147402.75
navct,4323922.0,3585.0
navgb,2003857.0,0.0
ocaus,11670883.59,61141675.46
ocfji,98051.58,0.0
ocmhl,49282.0,0.0
ocncl,267493.46,0.0
ocnzl,729069.26,92891.97
ocpng,267386.13,0.0
ocpyf,76389.93,0.0
octon,320885.0,0.0
saarg,3749779.15,23087115.51
sabol,291974.52,2023.0
sabra,23475707.08,286572.08
sachl,1266181.3,0.0
sacol,7669933.14,0.0
saecu,548134.75,23790.0
saper,7140752.68,32159252.31
sapry,935685.21,0.0
saury,2180133.33,0.0
saven,1931618.3,0.0
xxxxe,137292.0,0.0
xxxxh,151999794.0,5176367.19
