010101,2281.0,0.0
010102,0.0,237042.0
010106,774145.0,0.0
010202,3913.43,35421.0
010206,0.0,58361.0
010207,0.0,7687182.0
010208,0.0,4371.0
010210,0.0,75421.0
010302,0.0,159901.0
010303,136765.28,1099038.0
010304,3440.0,3061220.0
010305,3294277.22,256644.0
010306,240609.0,0.0
010307,344547.0,0.0
010401,0.0,43104.0
010402,644418.72,13118791.0
010403,31926.0,0.0
010404,0.0,361265.0
010406,0.0,557817.0
010407,1231.0,0.0
010504,0.0,313674.0
010506,6061.8,0.0
010507,6003.0,0.0
010508,42256.44,0.0
010510,4610.01,0.0
020602,412616.0,0.0
020701,17774.0,1385736.0
020703,33749.02,395777.0
020704,0.0,1474.0
020706,1895.27,0.0
020709,3745497.08,2950.0
020710,372445.94,52861.0
020712,4223.0,0.0
020713,2790.99,136274.0
020714,261326.11,17905.0
020801,553464.06,2000.0
020802,11787.0,0.0
020804,1885500.78,4421.0
020805,1179.55,8841.0
020806,35838.36,191334.0
020807,12249.28,0.0
020808,13788.2,38672.0
020810,12272.05,0.0
020813,7901.0,0.0
020901,34760698.75,374084.0
020902,71623.0,16187302.0
020904,5307.55,2950.0
020907,0.0,84844.0
020908,5201.0,0.0
020909,0.0,4522.0
020910,7977.54,32569.0
021001,0.0,9777261.0
021005,117030.88,392084.0
021006,1751175.37,9478810.0
021007,0.0,12495.0
021008,26098.48,0.0
021101,123451.37,36000.0
021102,17312.95,0.0
021103,0.0,15013.0
021104,0.0,149651.0
021106,119995.93,44865.0
021107,0.0,467822.0
021108,21408.68,194168.0
021109,0.0,32000.0
021201,356142.47,0.0
021202,275276.63,1475.0
021207,263794.21,429065.0
021208,1398.78,0.0
021209,0.0,36839.0
021210,0.0,164000.0
021211,3473.0,43150.0
021302,0.0,656000.0
021401,0.0,1794.0
031505,0.0,6644.0
031507,0.0,224673.0
031508,1298500.01,0.0
031509,0.0,4730.0
031511,959178.41,122105963.0
031512,13665579.23,308802.0
031513,0.0,762717.0
031514,1106.51,0.0
031515,22088376.92,20990.0
031516,613625.46,703593.0
031517,4897171.02,4614442.0
031519,1969.0,1506096.0
031520,0.0,190128.0
031521,0.0,61775.0
041601,0.0,171893.0
041602,221560.0,4338359.0
041604,361814.92,14205883.0
041701,3616324.39,21855363.0
041702,0.0,892319.0
041704,1459844.0,2235178.0
041801,255909720.52,0.0
041803,1361.65,0.0
041804,2608.36,2498.0
041805,0.0,57226.0
041806,0.0,290886.0
041901,0.0,19859427.0
041902,44095.42,6014639.0
041904,0.0,64909.0
041905,374191.0,1695189.0
042001,1172.31,7496.0
042002,92482.61,15643014.0
042003,0.0,1258.0
042004,0.0,4421.0
042005,20681.85,212708.0
042007,17316.63,16226.0
042008,858611.34,29683.0
042009,113234.93,579593.0
042101,0.0,476062.0
042102,1013.0,84380.0
042103,12977.56,7732439.0
042104,7590.0,1342633.0
042106,32906.0,1801382.0
042201,3580.62,71515.0
042202,3400524.96,2188888.0
042203,2297220.79,2594933.0
042204,20070.44,11709555.0
042205,10412.0,627057.0
042206,6864.0,0.0
042207,0.0,392973.0
042208,44346.0,3264569.0
042301,0.0,210063.0
042302,17894.23,0.0
