afago,200606.0,94632.01
afbdi,1344746.0,127925.43
afben,561861.0,0.0
afcaf,5744.0,0.0
afciv,6821631.86,1861465.51
afcmr,350925.38,29412.0
afcod,73593.0,55038.0
afcog,368379.0,0.0
afcom,68112.0,0.0
afdji,313318.0,0.0
afdza,6428795.17,6955858.33
afegy,9498902.81,12592590.25
aferi,0.0,1837.0
afeth,18076504.6,609608.43
afgab,0.0,18411.0
afgha,4765926.7,544759.01
afgin,119704.0,0.0
afgmb,249002.0,0.0
afgnb,325527.0,0.0
afgnq,235041.0,0.0
afken,5351438.17,3280010.34
aflbr,99794.0,125899.31
aflby,1544824.0,21063.0
afmar,4788978.0,11766931.31
afmdg,913203.93,28817.0
afmli,409754.59,161850.81
afmoz,333302.62,954523.71
afmrt,2617277.63,0.0
afmus,23795555.27,1109424.77
afmwi,7477.0,4593064.59
afner,19150.95,0.0
afnga,80253025.66,29472.0
afrwa,21442.0,0.0
afsdn,2616056.29,0.0
afsen,1012192.74,0.0
afshn,133677.0,0.0
afsle,51275.0,0.0
afsom,7693.0,0.0
afstp,6426.0,0.0
afsyc,1616911.71,0.0
aftgo,36683.0,0.0
aftun,23482845.08,22051.0
aftza,490005.21,8999.0
afuga,1210016.04,19210.6
afxxa,40000.0,0.0
afzaf,108726757.09,24732633.5
afzmb,296886.58,0.0
afzwe,60521.0,0.0
anatf,4500.0,0.0
asafg,173476.0,22177.0
asare,164546898.0,320074694.02
asarm,423331.8,338904.87
asaze,440599.73,1500.0
asbgd,47274959.52,20678988.9
asbhr,11275717.47,9319640.84
asbrn,6631694.87,188036.11
asbtn,58743.0,0.0
aschn,6714155061.84,4516726588.92
ascyp,2205736.99,1104977.57
asgeo,45847.0,0.0
ashkg,4749442303.27,2292909271.38
asidn,379359723.61,1195810230.03
asind,189861449.02,212716651.7
asirn,87172051.09,1501761372.48
asirq,64620.0,0.0
asisr,78857495.45,175589379.68
asjor,5000550.12,10179144.6
asjpn,7568546060.2,8019329145.72
askaz,3484525.25,15601683.19
askgz,240250.04,0.0
askhm,8505423.0,1044293.48
askor,2174794563.91,3684304785.24
askwt,29784117.0,41607380.42
aslao,450455.0,0.0
aslbn,4414684.0,516164.01
aslka,10293009.0,10971349.41
asmac,10111100.06,13655021.17
asmdv,1834271.58,340088.51
asmmr,7591456.0,1632927.34
asmng,1175654.32,1545.0
asmys,2761222420.14,2241364286.61
asnpl,459398.0,963874.82
asomn,3106158.14,1021948.92
aspak,37334873.92,52576532.85
asprk,48720.0,0.0
asqat,27398151.9,5646478.89
assau,108782009.89,5419863.27
assgp,5453686215.78,4465152572.88
assyr,1591971.87,5481.0
astha,2042482091.32,2118347228.54
astjk,95652.0,0.0
astls,81505.0,0.0
astur,158513410.84,17363499.59
asuzb,598935.0,0.0
asvnm,386139744.42,373489520.41
asxxb,2009953430.0,3878484897.72
asyem,780163.04,0.0
eualb,302669.06,0.0
euand,1992717.0,0.0
euaut,142326184.86,161538110.58
eubgr,15472837.71,21579394.06
eubih,1051805.28,114866.61
eublr,3389684.14,6298500.0
eublx,900305940.66,232975797.58
euche,63071820.6,186225008.76
eucze,92484472.48,137730849.74
eudeu,2828289190.47,1911154277.77
eudnk,101416192.46,83066546.14
euesp,224301725.79,148959269.67
euest,9807447.53,765751.69
eufin,111964529.28,159877414.52
eufra,572330726.93,253121805.44
eugbr,1090427717.97,448063664.15
eugib,383617.0,0.0
eugrc,38869059.16,10218990.67
euhrv,10159731.17,1646346.38
euhun,311535483.99,22362157.15
euirl,214443135.17,889631661.18
euisl,1448374.17,222659.0
euita,354351253.74,166770634.54
eultu,2704255.74,414831.3
eulva,588118.49,99664.9
eumda,255475.28,0.0
eumkd,664877.54,354852.0
eumlt,41333053.71,826929.2
eunld,2415746808.58,468933591.68
eunor,43003282.31,17353292.67
eupol,93087328.67,2352175.35
euprt,20348546.07,5804707.27
eurou,54797652.74,1534613.21
eurus,87457983.48,6089235.29
eusrb,5849098.34,190601.0
eusvk,27227453.0,80421657.22
eusvn,3517973.11,481715.79
euswe,45743345.35,92458771.55
euukr,7030292.58,4525.0
naabw,166557.0,0.0
naant,396409.0,0.0
naatg,66069.34,0.0
nabhs,957496.0,0.0
nablz,91913.0,0.0
nabmu,56950.0,0.0
nabrb,1032414.04,23141.0
nacan,870432856.71,372393310.85
nacri,57835712.76,32526466.64
nacub,1322805.65,1290937.35
nacym,33092.0,0.0
nadma,6793.0,0.0
nadom,2386534.0,77360.33
nagrd,93086.34,0.0
nagrl,21105.52,0.0
nagtm,4919597.73,469501.84
nahnd,2814608.03,169295.97
nahti,35401.0,23428.0
najam,1668053.4,114961.66
nakna,23836.45,0.0
nalca,311891.55,1852.0
namex,1173490121.13,62093878.0
namsr,5317.0,0.0
nanic,1970210.17,40903.59
napan,12069897.31,42979343.52
naslv,1165715.65,0.0
natca,3000.0,0.0
natto,1377129.12,27513.0
naumi,8099009.0,837438.0
nausa,9947177704.32,4215205731.82
navct,33377.95,0.0
navgb,38520.0,0.0
ocasm,1222266.0,0.0
ocaus,591916717.13,704938689.68
occok,70023.0,0.0
ocfji,1581973.72,81131.51
ocfsm,4225097.0,3509732.93
ocgum,14487920.0,395256.02
ockir,364394.0,297812.0
ocmhl,2400410.0,1276814.42
ocncl,42884338.79,262689.0
ocnru,6112.0,0.0
ocnzl,95561644.16,327585311.17
ocplw,9506720.0,200546.73
ocpng,5053672.0,11278084.49
ocpyf,4577687.72,244842.24
ocslb,699176.0,0.0
octon,161692.95,0.0
octuv,42872.36,0.0
ocvut,206333.22,0.0
ocwlf,45912.15,0.0
ocwsm,3371889.32,0.0
ocxxa,16573.0,0.0
saarg,46930915.38,289628491.05
sabol,447948.53,0.0
sabra,336667256.1,280441898.32
sachl,19318897.07,129355274.72
sacol,13882705.75,5745370.18
saecu,3516696.86,1188141.24
saflk,8553.0,0.0
saguy,5488.44,0.0
saper,15604407.47,27689090.13
sapry,2875742.02,0.0
sasur,24612.93,0.0
saury,1729877.6,2000.0
saven,10719197.48,37846.02
