afago,903836.0,62556.91
afben,391189.0,667499.39
afbfa,38592.97,0.0
afcaf,0.0,250809.0
afciv,380718.82,1981556.99
afcmr,6465.0,485315.25
afcod,27552.0,157090.0
afcog,1500.0,110834.19
afcpv,0.0,332481.8
afdji,45032.0,22126.0
afdza,4674196.29,532763.58
afegy,11393722.36,1330058.85
afesh,40998.0,0.0
afeth,197666.27,2074.0
afgab,47086.0,1482684.21
afgha,122150.0,21109.72
afgin,0.0,105485.0
afgmb,0.0,12499.39
afken,669565.46,4018712.49
aflbr,67359.0,0.0
aflby,60310.0,1795065.48
afmar,2036933.11,2003018.45
afmdg,225270.06,11006.0
afmli,355969.84,2226427.59
afmoz,801483.51,575431.75
afmrt,0.0,2208536.13
afmus,1627948.32,299924.08
afmwi,313424.42,11333619.1
afner,79545.0,143636.73
afnga,4587119.01,62248.13
afsdn,87681.0,0.0
afsen,171226.96,0.0
afshn,234888.0,0.0
afsle,10500.0,0.0
afsom,31024.0,0.0
afsyc,6922573.0,0.0
aftgo,3404.0,11115.65
aftun,1655891.61,32353.23
aftza,1192153.99,0.0
afuga,39554.42,0.0
afxxa,31829.0,0.0
afzaf,48904102.58,9996161.76
afzmb,32480.22,0.0
afzwe,27392.0,0.0
asafg,12690.0,48553.85
asare,78865570.0,798561476.72
asaze,27814.65,0.0
asbgd,24897131.32,3799617.0
asbhr,8829387.32,14716468.22
asbrn,3923681.0,164585.83
asbtn,523509.0,96443.85
aschn,1517970009.3,1077459385.7
ascyp,2408332.61,567686.25
ashkg,2866860992.02,1442567516.88
asidn,165306047.58,848117547.7
asind,75191732.64,71343860.02
asirn,852952.11,717463277.05
asirq,2345.0,185904.96
asisr,60429831.64,369562629.11
asjor,1610909.15,18131388.81
asjpn,6852541264.68,7305035469.2
askaz,603170.5,728664.0
askgz,22217.0,0.0
askhm,3219593.77,2001250.69
askor,1829548519.55,2974194399.86
askwt,25021118.05,15710410.74
aslao,45688.0,0.0
aslbn,6284991.14,359292.7
aslka,7805642.0,3283581.62
asmac,12067304.85,2184611.64
asmdv,1177529.55,50004.79
asmmr,10169591.0,2488442.09
asmng,23209.0,0.0
asmys,1664266975.6,1520725030.79
asnpl,1694870.31,217702.33
asomn,2831382.22,188504041.53
aspak,7587170.0,23619946.66
asqat,10000912.03,29576.0
assau,48107672.66,12079404.96
assgp,3345008490.23,2330774900.89
assyr,679379.0,0.0
astha,1143624177.21,878222097.21
astur,31573552.82,10691730.17
asuzb,258596.0,2931382.0
asvnm,74503663.0,20075044.75
asxxb,2860902445.0,1738992490.67
asyem,557838.0,0.0
eualb,32979.0,372498.94
euand,1129132.87,0.0
euaut,47899393.07,77688593.4
eubgr,2072996.97,1770418.37
eubih,769486.0,13361.18
eublr,1393172.84,2364851.34
eublx,127536473.34,101000255.15
euche,79168903.16,137747590.03
eucze,17425030.58,14721418.61
eudeu,1789692362.24,859088517.6
eudnk,45842595.05,55851398.19
euesp,160012807.72,113778687.06
euest,2229813.44,1446386.0
eufin,73535177.16,426430214.24
eufra,483795466.42,400412650.23
eugbr,1661292436.63,428955773.91
eugib,327589.0,1364.0
eugrc,11422851.58,5775237.95
euhrv,1632258.8,640917.94
euhun,197665699.48,16460866.32
euirl,236415728.8,307687462.63
euisl,1416203.99,87821.33
euita,267780836.47,170629222.03
eultu,2112899.19,3779605.22
eulva,145697.42,2939.0
eumda,29863.98,0.0
eumkd,135032.11,0.0
eumlt,1689673.42,4573298.16
eunld,1170947519.53,348772442.49
eunor,27576735.13,25720640.54
eupol,59360224.12,2127239.0
euprt,15280339.71,3043046.7
