afago,1104157.0,120950.15
afbdi,0.0,478005.75
afben,4140073.0,60996.99
afbfa,51648.16,716517.19
afciv,513405.5,2983052.32
afcmr,152107.29,640514.53
afcom,0.0,22905.85
afdza,3328327.0,1841664.41
afegy,9587295.9,909521.21
aferi,5572.0,0.0
afesh,86223.0,0.0
afeth,11642.83,678400.0
afgab,14077.0,12263507.38
afgha,1281696.2,517728.44
afgin,50526.23,19133.85
afgmb,0.0,22829.27
afken,4510694.16,3167540.87
aflbr,166678.0,0.0
aflby,144206.0,1286079.58
afmar,3176856.03,828325.65
afmdg,188410.89,0.0
afmli,191996.55,4111695.98
afmoz,285064.0,12969.02
afmrt,2137.0,3774255.37
afmus,3852193.21,387734.53
afmwi,22666.61,1960189.21
afner,209508.0,58689.63
afnga,5652743.9,18173134.42
afrwa,2997.51,0.0
afsdn,55177.0,0.0
afsen,298366.11,0.0
afshn,10333.0,0.0
afsom,25741.0,0.0
afsyc,97584.67,1123.0
aftgo,201650.0,0.0
aftun,1425883.54,287276.65
aftza,663505.09,2020.0
afuga,26546.76,0.0
afzaf,44279330.11,8775727.19
afzmb,26673.0,0.0
afzwe,25795.0,0.0
anatf,10603.0,0.0
asafg,32730.0,4436.0
asare,63993091.0,304825442.58
asaze,52072.79,1500.0
asbgd,5971374.0,5369611.09
asbhr,3387901.0,6460509.33
asbrn,5419899.0,1300096.57
asbtn,110666.0,0.0
aschn,883380827.76,1270616009.27
ascyp,3015674.17,535999.21
ashkg,2818354707.11,1370326758.87
asidn,110499902.25,800580420.84
asind,63012625.39,43556346.87
asirn,1777242.54,590976923.58
asirq,0.0,25519380.57
asisr,67847998.82,54437956.45
asjor,2050910.2,12710067.79
asjpn,5230652854.4,7311987606.43
askaz,7894.0,45395.48
askhm,2925376.0,21037.12
askor,1190855208.51,2622449369.26
askwt,11243216.0,32314705.03
aslao,12192.0,11360.33
aslbn,4381706.71,200279.82
aslka,11773607.32,1842121.66
asmac,7938882.18,2287537.07
asmdv,469705.3,71821.86
asmmr,6756614.0,3246424.17
asmng,26898.0,0.0
asmys,1471236794.55,1241771991.99
asnpl,1395941.14,418845.19
asomn,2973372.11,137494699.67
aspak,5688271.0,15082383.68
asqat,926204.0,0.0
assau,43148328.79,2550956.56
assgp,2944433634.77,1820798061.06
assyr,306272.0,0.0
astha,833907317.02,686878151.89
astur,30508469.86,8644741.86
asuzb,108783.0,0.0
asvnm,62549803.0,50747783.76
asxxb,2993173161.0,1369679530.01
asyem,647075.0,0.0
euand,1037351.76,0.0
euaut,42727636.91,62990002.7
eubgr,823693.82,1742360.96
eubih,189953.0,169798.92
eublr,1128003.93,27399.0
eublx,123034762.31,87593850.59
euche,61931565.73,112690253.24
eucze,14570586.59,33339546.36
eudeu,1498308156.39,899970109.99
eudnk,50718913.91,46800905.37
euesp,145972430.09,155234949.39
euest,975360.61,669313.0
eufin,59741895.98,185461994.12
eufra,449350515.9,280379946.41
eugbr,1278489224.36,427428687.68
eugib,18033.0,404100.86
eugrc,12325435.03,14694785.4
euhrv,1102878.09,1533118.7
euhun,85645697.68,2989417.91
euirl,408843919.41,341913232.95
euisl,1153801.52,1182771.53
euita,156166503.1,163600806.44
eultu,47910.0,1701089.0
eulva,95569.38,0.0
eumda,14318.08,2037.0
eumkd,163892.77,24726.7
eumlt,1036965.68,8067253.42
eunld,1067776064.53,257910090.86
eunor,23814561.53,7321608.35
eupol,60084839.1,369325.29
euprt,21989136.52,1254707.33
eurou,2269154.81,46000.0
eurus,7697278.96,150548.41
euscg,1222957.15,0.0
eusvk,12089629.93,0.0
eusvn,4168659.15,328853.65
euswe,56867055.55,85985632.46
euukr,5144649.12,0.0
naabw,1341640.0,138313.99
naant,712192.0,973668.92
naatg,132737.0,0.0
nabhs,606176.57,0.0
nablz,550279.26,57904.82
nabmu,269749.0,0.0
nabrb,1498988.36,76675.6
nacan,678270423.91,225975605.07
nacri,255947093.05,33827719.95
nacub,1471016.27,55606.72
nacym,0.0,873213.15
nadma,40386.0,23785.0
nadom,1762795.0,65024.53
nagrl,56066.75,0.0
nagtm,792541.05,269516.93
nahnd,1158250.78,672907.64
nahti,2787786.0,1044.0
najam,1498047.41,18670.0
nalca,707338.04,0.0
namex,218754608.09,34891265.54
nanic,263347.81,8058.7
napan,17932530.98,7533036.76
naslv,92660.61,0.0
natto,872903.15,0.0
nausa,9965972313.0,2505769878.55
navgb,373776.0,0.0
naxxa,15561.0,0.0
ocaus,290540094.69,846876872.47
occok,29885.0,0.0
ocfji,1001456.0,60149.97
ocfsm,1100652.0,763251.6
ockir,539606.0,0.0
ocmhl,427314.0,1252690.64
ocncl,1660749.46,8951.0
ocnru,20131.0,0.0
ocnzl,35434130.14,166203724.97
ocplw,1321737.0,0.0
ocpng,3395779.0,116719.0
ocpyf,1298350.19,0.0
ocslb,691142.0,0.0
octon,121449.0,0.0
octuv,20700.05,0.0
ocvut,39498.0,0.0
ocxxa,23693.0,0.0
ocxxb,19926578.0,5579191.63
saarg,46425252.19,27436821.51
sabol,467273.14,0.0
sabra,74230850.05,115023682.1
sachl,35549017.84,54175677.99
sacol,4965819.07,3102726.26
saecu,445987.29,255916.17
saguy,0.0,485241.58
saper,2192043.12,30696137.81
sapry,1370799.59,7930065.0
sasur,161141.0,0.0
saury,1954453.97,109363.12
saven,3652841.66,0.0
xxxxh,16147.0,0.0
