afago,343998.0,77367.83
afbdi,55755.84,230854.04
afben,532996.0,702840.68
afbfa,54877.01,275427.93
afcaf,96629.0,8401.0
afciv,469913.14,2095083.02
afcmr,0.0,647372.46
afcod,2033.0,0.0
afcog,1129.0,92741.74
afcom,35263.0,0.0
afcpv,7165.0,9898.53
afdji,55322.0,0.0
afdza,7920329.3,1743950.62
afegy,8340756.03,1767614.46
aferi,9726.0,0.0
afesh,60009.0,0.0
afeth,123823.09,0.0
afgab,0.0,75124.12
afgha,317722.37,24442.45
afgin,33917.13,154626.4
afgmb,2894.0,3018.0
afgnb,3900.0,0.0
afgnq,0.0,42450.61
afken,1334354.22,1827523.31
aflbr,56026.0,9835.0
aflby,12453.0,42198.94
afmar,5046156.16,2452093.81
afmdg,81887.82,4419.0
afmli,708213.22,1522240.41
afmoz,378824.02,235725.48
afmrt,0.0,4667479.45
afmus,5789501.99,251237.06
afmwi,124267.88,9829533.6
afner,192121.62,16374.41
afnga,6211591.5,4460808.87
afrwa,20350.0,0.0
afsdn,256112.0,0.0
afsen,237851.89,29205.0
afshn,28483.0,0.0
afsom,8000.0,0.0
afstp,644433.0,143532.54
afsyc,110728.52,1645.0
aftgo,27323.88,0.0
aftun,1532855.99,10404.0
aftza,2924051.45,453337.0
afuga,255055.34,0.0
afxxa,221941.0,0.0
afzaf,55977711.82,13742848.17
afzmb,294963.92,0.0
afzwe,220598.37,0.0
anata,6174.0,0.0
anatf,19596.0,0.0
asafg,87842.0,0.0
asare,96615268.0,328340510.55
asarm,3682.0,0.0
asaze,79018.83,0.0
asbgd,7775431.92,1937195.69
asbhr,8730802.42,7876034.83
asbrn,3706343.28,21721783.33
asbtn,853805.0,145880.68
ascck,77603.0,0.0
aschn,2840275085.45,1658731376.17
ascxr,32956.0,0.0
ascyp,2650707.79,766455.58
asgeo,60155.0,35055.04
ashkg,2406655887.82,1743952485.11
asidn,171032359.23,862963411.17
asind,129122684.64,67580508.9
asirn,4174368.32,387518646.08
asirq,0.0,16475.0
asisr,28510782.12,116257275.07
asjor,3189208.32,13752074.67
asjpn,6314364352.42,7600689585.9
askaz,445333.34,2530152.62
askgz,17206.0,0.0
askhm,9834325.42,3557259.8
askor,1822901603.03,2969094191.66
askwt,11339243.0,45627289.01
aslao,22277.0,26871.0
aslbn,8912788.34,459137.54
aslka,10751147.44,7423140.1
asmac,4297302.08,3925309.98
asmdv,491754.98,232988.68
asmmr,3680765.0,1818067.99
asmng,70991.0,20029.0
asmys,2208914440.64,1385845497.18
asnpl,593948.0,187434.4
asomn,2676400.67,191156425.82
aspak,7893520.0,17964093.32
asprk,425519.0,0.0
asqat,8410876.73,8327387.33
assau,56283882.89,687220.68
assgp,2567512162.4,2413467637.4
assyr,1282355.0,0.0
astha,1118043970.8,998496109.61
astjk,14502.0,0.0
astkm,1690.0,0.0
astls,99439.0,0.0
astur,45107837.13,4809401.73
asuzb,530620.0,87596.0
asvnm,102910193.0,162856694.33
asxxb,2485010713.0,1654485240.6
asyem,820308.0,0.0
eualb,526271.0,0.0
euand,1489441.9,168736.33
euaut,44339112.3,57752398.42
eubgr,3965438.9,2247199.02
eubih,1194029.0,147587.04
eublr,700684.52,36598.0
eublx,322974668.86,75899890.52
euche,67209520.53,62341029.92
eucze,204367403.5,9974115.95
eudeu,2201434438.38,804790398.94
eudnk,56948506.43,51655012.71
euesp,121860342.07,138689048.44
euest,20083211.09,244195.0
eufin,67066828.45,119652704.43
eufra,440116456.35,275297527.27
eugbr,1530003278.74,565267701.81
eugib,367223.0,239691.15
eugrc,16105308.21,11478026.49
euhrv,3847324.25,921490.09
euhun,427561714.19,41394449.22
euirl,329064436.39,416288851.45
euisl,769898.84,85733.6
euita,141427047.82,126213412.44
eultu,4680830.82,3001720.67
eulva,332343.17,5407.0
eumda,138709.57,0.0
eumkd,2759973.32,149181.0
eumlt,22564804.21,1429897.52
eunld,905274755.44,255384534.0
eunor,52795817.46,5627147.27
eupol,85058063.38,283408.04
euprt,31486285.29,7374813.87
eurou,23551604.59,174468.95
eurus,29562244.69,606165.72
euscg,2750414.76,0.0
eusvk,14130565.96,13795.93
eusvn,5918852.97,725740.94
euswe,31859287.32,69834100.28
euukr,3868531.44,16877.77
euxxc,52665.0,0.0
naabw,1062951.15,42718.47
naant,602551.0,15250.11
naatg,89913.0,23906.84
nabhs,2494908.0,0.0
nablz,1027229.12,111385.91
nabmu,380461.0,36443.14
nabrb,1685480.96,164875.34
nacan,709965317.86,242796866.62
nacri,9475158.45,20077986.59
nacub,1298437.94,0.0
nacym,125594.0,404302.82
nadma,3275.0,14552.05
nadom,1636631.0,9626.0
nagrd,5158.0,0.0
nagrl,7224.0,0.0
nagtm,928367.03,719243.39
nahnd,2663809.97,166394.03
nahti,2188768.0,7353.17
najam,15265350.0,16314.06
nalca,68035.93,2608.0
