afago,3525661.0,0.0
afbdi,867203.42,450900.46
afbfa,394523.08,0.0
afcaf,2269.0,0.0
afciv,1377311.03,381403.92
afcmr,333479.0,0.0
afcog,165493.0,0.0
afcom,1713035.73,0.0
afcpv,13466.3,0.0
afdji,332263.3,245088.0
afdza,6661234.31,22074912.58
afegy,21325021.0,10176037.14
afeth,3498428.43,112736.61
afgab,14100.0,124035.04
afgha,10639188.0,0.0
afgmb,19183.0,0.0
afken,6766361.26,6312840.79
aflbr,0.0,10038.0
aflby,619583.0,2903.0
afmar,6210692.3,1389543.61
afmdg,276745.8,117203.78
afmoz,722877.14,4961854.0
afmus,4309972.9,5922295.49
afmwi,65359.59,38103515.43
afner,22877.0,171594.0
afnga,6932868.68,10321828.12
afrwa,24833.41,0.0
afsdn,5131870.46,31256.0
afsen,2155933.9,0.0
afsle,6353464.0,0.0
afsyc,911640.0,0.0
aftgo,42854.0,0.0
aftun,8793271.84,13578.0
aftza,758513.41,1519.0
afuga,599575.31,7009.0
afxxa,3822.0,0.0
afzaf,97354618.93,36380118.17
afzmb,25019.84,0.0
afzwe,371712.0,3536.63
anatf,5830546.0,73716.44
asafg,112578.0,207345.0
asare,220647751.0,706591979.1
asarm,1737880.39,188672.0
asaze,138641.59,0.0
asbgd,29087554.0,25828888.3
asbhr,7604624.0,213951.43
asbrn,4901486.0,20305326.63
asbtn,114836.46,0.0
aschn,9995231289.11,5699051919.76
ascyp,5604254.61,2830111.17
asgeo,143019.0,113665.7
ashkg,5461060828.29,1619746794.26
asidn,570337827.08,2101066062.56
asind,339422878.21,406828301.9
asirn,63380118.0,95649325.81
asirq,4109392.0,6703975.71
asisr,90601046.8,195162651.02
asjor,9453487.57,7401928.69
asjpn,7317405655.69,6674007382.62
askaz,7670295.36,0.0
askgz,272336.54,1000.0
askhm,8955922.0,9515209.97
askor,2975244774.59,4005512733.63
askwt,26788576.0,28387279.44
aslao,1565567.0,36930.0
aslbn,10031963.79,533942.54
aslka,12805128.66,21492659.72
asmac,13019340.27,17208023.29
asmdv,1144803.0,203286.99
asmmr,7477399.0,8098368.79
asmng,1271446.0,96134.0
asmys,1566261214.94,1917671331.12
asnpl,2393957.77,946979.0
asomn,4637825.96,72329983.77
aspak,47246688.89,69479160.41
asqat,11936813.0,692560.36
assau,132988744.25,1791064.84
assgp,6070800997.52,3425678851.26
assyr,1243020.0,0.0
astha,1821555342.84,2534118216.26
astls,16805.0,7173.0
astur,103984390.43,21855057.06
asuzb,3561.0,0.0
asvnm,486076084.48,1372293167.95
asxxb,1324520864.0,2843730197.7
asyem,13092952.4,14363.0
eualb,443992.51,7345.0
euand,10052199.0,0.0
euaut,161274800.41,141843246.51
eubgr,20119524.94,10339307.65
eubih,2586157.11,119715.94
eublr,5684092.99,7711801.98
eublx,673815582.56,148591965.93
euche,96477719.17,96930487.71
eucze,111256404.02,111286810.16
eudeu,2833808892.02,1113731611.16
eudnk,59874482.9,99436753.48
euesp,180596372.08,184282909.43
euest,7316016.93,188044.88
eufin,58921836.43,131728637.21
eufra,660723593.69,316646724.84
eugbr,601911940.31,370747911.4
eugrc,24607104.56,15761165.77
euhrv,12202283.13,11687765.48
euhun,187224883.05,14848990.04
euirl,69664115.75,206770841.15
euisl,1394459.26,93118.63
euita,381575411.7,199308954.54
eultu,2892512.34,628001.37
eulva,1570308.03,11058.08
eumda,603807.44,0.0
eumkd,2713410.61,12947.0
eumlt,9027809.14,1880846.39
eumne,629112.4,0.0
eunld,2100484876.4,361265220.53
eunor,36487123.63,14749739.88
eupol,154505886.21,9189347.96
euprt,15824688.19,2341507.25
eurou,16253061.92,658402.35
eurus,167142485.76,45172979.4
eusrb,6079879.18,100238.0
eusvk,20796074.65,43102695.34
eusvn,2933766.69,414808.05
euswe,126652181.05,103690813.77
euukr,22694956.32,50859.19
naabw,211806.47,68183.47
naant,649661.0,42654.46
naatg,618015.0,0.0
nabhs,1960729.0,43998.0
nablz,105800.0,0.0
nabmu,126161.0,1035426.89
nabrb,766586.71,8501.0
nacan,657786667.12,415678105.69
nacri,37754833.91,3241719.95
nacub,1125999.0,2747308.15
nacym,215164.0,24147.95
nadma,26903.0,0.0
nadom,4884541.26,1013397.92
nagrd,50083.29,0.0
nagtm,4084841.26,178630.04
nahnd,1431260.86,104539.86
nahti,213120.0,6487.0
najam,1459897.37,46745.0
nalca,4100.0,0.0
namex,1047847559.22,72086621.07
namsr,3932.0,0.0
nanic,1515061.21,90041.15
napan,7080666.01,4401564.68
naslv,370248.61,0.0
natca,23379.0,0.0
natto,1426198.23,9025.0
nausa,6515669027.73,4417339378.02
navct,11021.16,0.0
navgb,142436.0,36100.0
ocasm,1149197.0,0.0
ocaus,427467773.84,841311791.63
occok,12843.0,0.0
ocfji,1731333.04,70255.0
ocfsm,2753875.0,214506.73
ocgum,11083514.0,1488253.27
ockir,879950.33,0.0
ocmhl,295981686.0,3953743.45
ocncl,638527.0,0.0
ocnzl,86943087.86,354495421.33
ocplw,1666164.0,186263.76
ocpng,8380178.0,28606614.99
ocpyf,2148849.57,117243.63
ocslb,557194.0,0.0
octon,169648.0,0.0
octuv,7212.0,0.0
ocvut,763570.0,0.0
ocwsm,908347.96,0.0
ocxxa,31993.0,0.0
saarg,64839059.61,518490544.7
sabol,1681491.34,0.0
sabra,301281382.26,345056640.65
sachl,42608229.5,150845759.62
sacol,8512989.87,10425728.18
saecu,11154253.69,4065148.31
saguy,0.0,10703.0
saper,15621571.24,37907371.1
sapry,1139088.64,0.0
sasur,16747.0,0.0
saury,2231689.98,7456898.48
saven,7632212.28,659607.93
