afmli,5751.23,0.0
afmus,1331.08,0.0
afrwa,9935.0,0.0
afsdn,62693.0,0.0
aftun,0.0,7242.0
afzaf,3966462.0,0.0
asarm,4760.0,0.0
ascyp,0.0,11572.0
asidn,0.0,18318.0
asind,2246.0,0.0
asjpn,753961.67,32741.0
askor,0.0,19225.0
aspak,430314.45,3104.0
assau,0.0,17798.0
astha,51139.15,179878.0
eualb,490423.76,0.0
euaut,29166.5,0.0
eubih,417155.16,0.0
eublx,2329.0,89778.0
eucze,2114700.19,0.0
eudeu,2015388.41,3079000.0
eudnk,0.0,228067.0
euesp,134445230.13,22659062.0
eufin,0.0,273756.0
eufra,13610.06,9605.0
eugbr,1338343.47,47930514.0
euhrv,8315938.69,0.0
euirl,727424.3,0.0
euisl,0.0,24000.0
euita,203797.3,0.0
eultu,632368.29,0.0
eulva,38190.47,0.0
eumkd,16444.83,0.0
eunld,1373.0,11097916.0
eunor,296961.47,0.0
eupol,208645.02,3032.0
euprt,0.0,1423.0
eurus,959615.95,0.0
eusrb,1803668.53,0.0
eusvn,321550.55,0.0
euswe,3710.0,31000.0
euukr,2217068.19,0.0
nacan,40487.59,17123.0
namex,0.0,1509.0
nausa,4695140.6,3160.0
ocaus,45408.47,539121.0
ocnzl,2513.0,277233.0
saury,25705.54,0.0
