afgha,5241.0,0.0
afmdg,2885.0,0.0
afmus,1899.15,0.0
afsdn,153252.62,0.0
aftun,32300.38,6830.0
aftza,1114.0,0.0
afzaf,2851404.0,0.0
asarm,2474.71,0.0
asaze,7581.68,0.0
asidn,104666.0,0.0
asind,411746.05,0.0
asjpn,303021.78,90818.0
askaz,1011.09,0.0
askor,0.0,3290.0
aspse,35198.15,0.0
assau,154934.0,0.0
astha,0.0,6076.0
astur,3347.0,0.0
eualb,61635.42,0.0
euaut,1775.0,0.0
eubgr,337802.25,0.0
eubih,1427480.16,0.0
eublr,70888.53,0.0
eublx,70180.0,0.0
eucze,3930569.41,0.0
eudeu,1102930.7,1070000.0
eudnk,16570972.28,126192.0
euesp,130037846.29,8621441.0
euest,53422.9,0.0
eufin,3002.84,198765.0
eufra,70355.84,28027.0
eugbr,1449455.32,43391185.0
eugrc,151710.57,0.0
euhrv,9557802.92,0.0
euhun,66374.48,0.0
euirl,65379.71,0.0
euisl,0.0,14979.0
euita,359570.32,0.0
eultu,324849.79,0.0
eulva,13404.38,442023.0
eumkd,15357.75,0.0
eunld,13261.0,194516.0
eunor,216015.63,0.0
eupol,13739.44,0.0
eurus,1002969.1,0.0
eusrb,2116335.17,0.0
eusvk,0.0,4198.0
eusvn,875702.27,0.0
euswe,0.0,45424.0
euukr,2488764.96,0.0
nacan,94624.62,122922.0
namex,40217.0,0.0
nausa,7041841.64,0.0
ocaus,0.0,231159.0
ocnzl,0.0,183799.0
sabra,25943.0,0.0
saper,21252.87,0.0
