afsdn,8817.69,0.0
aftza,53485.58,0.0
afuga,8445.11,0.0
afzaf,2214440.0,0.0
asind,1124227.62,0.0
asisr,113224.34,36000.0
asjpn,253773.51,15137.0
askor,3064.0,11654.0
asmys,657175.99,0.0
aspak,17153.0,0.0
astha,100993.22,0.0
astur,24849.85,0.0
eualb,40310.33,0.0
eubgr,47052.4,0.0
eubih,802049.8,0.0
eublr,3925.89,0.0
eublx,0.0,297782.0
euche,83353.28,0.0
eucze,3637941.97,0.0
eudeu,2206837.23,2834000.0
eudnk,199772.66,24527.0
euesp,100303174.87,5555121.0
eufin,0.0,103827.0
eufra,234060.14,0.0
eugbr,1179287.33,31333833.0
euhrv,6118671.17,9607.0
euhun,68398.14,0.0
euirl,14035.71,236842.0
euisl,66213.31,0.0
euita,46206.22,0.0
eulva,17456.0,22164.0
eumda,156213.57,0.0
eumkd,162930.8,0.0
eumne,159170.32,0.0
eunld,1395.0,5659266.0
eupol,286017.14,0.0
eurus,535044.59,297444.0
eusrb,1689816.56,0.0
eusvk,21912.0,9052.0
eusvn,715880.18,0.0
euswe,82204.3,96741.0
euukr,2373383.49,0.0
naabw,3773.14,0.0
nacan,36054.99,7029.0
nadom,0.0,3324089.0
nausa,8100609.16,0.0
ocaus,21886.0,131023.0
ocnzl,0.0,332110.0
