afegy,30099.03,0.0
afmus,1284.0,0.0
afzaf,2059996.0,67473.0
asarm,26355.02,0.0
asidn,1820.0,0.0
asind,2153700.5,626589.0
asisr,0.0,43000.0
asjpn,1193376.92,6845.0
askaz,13107.0,0.0
askor,0.0,26027.0
asmys,0.0,1408474.0
aspak,26463.0,0.0
astha,6022.44,0.0
astur,49007.79,0.0
eualb,27178.12,0.0
euaut,12470.45,6862.0
eubih,460920.09,7796.1
eublx,0.0,945328.0
euche,192996.18,56902.0
eucze,3523333.74,0.0
eudeu,2730151.31,31538.0
eudnk,383664.02,148677.98
euesp,137934706.51,24970557.92
eufin,0.0,30762.0
eufra,265341.89,174548.74
eugbr,2481218.65,29308310.32
eugrc,0.0,24195849.0
euhrv,7342531.23,4411.59
euirl,246189.61,1261.0
euita,125684.2,16870.0
eultu,88303.51,0.0
eulva,0.0,8442.0
eumda,127257.85,0.0
eumkd,59572.11,53847.32
eumne,796837.66,0.0
eunld,770060.71,56885760.67
eunor,0.0,9224768.0
eupol,350760.17,0.0
eurus,16880.2,0.0
eusrb,1810278.88,536774.0
eusvk,13613.67,0.0
eusvn,1664807.98,0.0
euswe,248148.13,173831.19
euukr,2167057.55,2016687.1
nacan,350952.89,112570.0
napan,0.0,2400.0
nausa,6633117.53,3078062.0
ocaus,4037.0,92154.0
ocnzl,0.0,184714.0
ocvut,8441.67,0.0
sabra,1162.0,43453.0
sapry,113025.27,0.0
