afken,3643.0,0.0
afmdg,1774.0,0.0
afnga,390584.8,0.0
afsdn,0.0,50087.0
aftgo,4741.67,0.0
aftun,0.0,8689.0
afzaf,837721.0,0.0
asgeo,3600.0,0.0
asidn,26214.93,82397.0
asisr,0.0,6000.0
asjpn,1014703.21,56024.0
askor,0.0,80070.0
aslbn,27649.32,0.0
asmys,0.0,23504.0
aspak,64088.69,597066.0
asphl,0.0,21354.0
astha,184655.69,92567.0
euand,1659.0,0.0
euaut,16162.56,4551.0
eubih,149843.09,0.0
eublx,2885.0,106043.0
euche,2326.0,0.0
eucze,4142883.91,0.0
eudeu,66664.13,278000.0
eudnk,119096.45,87411.0
euesp,116369885.87,22218435.0
euest,35915.15,0.0
eufin,0.0,4433.0
eufra,265894.47,0.0
eugbr,8949585.36,43882129.0
eugrc,0.0,15988.0
euhrv,2655415.25,0.0
euhun,94636.48,0.0
euirl,17807.07,0.0
euita,5043.23,0.0
eultu,39631.37,0.0
eunld,0.0,143740.0
eupol,445776.73,0.0
euprt,17063.0,7724.0
eurou,0.0,30994.0
eurus,1998.08,411000.0
eusvn,230643.89,0.0
euswe,0.0,18228.0
euukr,63876.14,0.0
nacan,339454.6,96666.0
nagtm,0.0,1597.0
nausa,4906053.71,0.0
ocaus,0.0,64791.0
ocnzl,43044.03,260047.0
sabra,2379.0,0.0
