afgha,12410.0,0.0
afsdn,4011.3,0.0
aftgo,21402.02,0.0
aftun,126980.37,86298.0
afuga,2710.14,0.0
afzaf,213796.0,0.0
asjpn,18780.71,889619.0
askor,201801.36,301447.0
asphl,0.0,29016.0
astha,104937.66,16247.0
astur,117409.86,0.0
euaut,195058.54,0.0
eubgr,0.0,24542.0
eublx,0.0,2018.0
euche,8331.99,0.0
eucze,123065.64,0.0
eudeu,311713.37,126242.0
eudnk,932606.39,36737.0
euesp,37816108.21,7600802.0
eufin,1408.42,0.0
eufra,165179.68,0.0
eugbr,6850089.24,28436829.0
euhrv,5965.94,0.0
euisl,107742.65,1141.0
euita,472764.14,0.0
eumkd,53477.0,0.0
eunld,0.0,37556.0
eunor,696277.18,25188.0
euprt,399308.43,12234624.0
eusvn,160312.82,20845.0
euswe,0.0,4176.0
nacan,0.0,7657.0
najam,1399.0,0.0
nausa,477598.92,0.0
ocaus,0.0,42254.0
