afgin,4312.89,0.0
afmdg,8138.0,0.0
aftgo,29900.94,2409.0
aftun,22810.86,176837.0
aftza,11437.0,0.0
afzaf,129426.0,0.0
ascyp,4203.16,0.0
asjpn,729166.3,32442.0
askor,0.0,322449.0
asmys,0.0,52467.0
astha,0.0,5320.0
euaut,22122.0,23114.0
eublx,0.0,79369.0
euche,85288.0,0.0
eucze,15374.66,1230.0
eudeu,62820.31,143000.0
eudnk,4198.0,132151.0
euesp,14372659.76,15152849.0
eufin,16967.1,0.0
eufra,40406.61,0.0
eugbr,6436984.74,23130554.0
euhrv,0.0,32421.0
euhun,9300.32,5000.0
euirl,0.0,2406.0
euisl,378704.31,0.0
eunld,1164127.75,10173.0
euprt,854190.52,0.0
eusvn,372925.76,313486.0
euswe,3250.17,0.0
nausa,456877.0,0.0
ocaus,0.0,13281.0
