afken,0.0,13664.0
aftgo,787482.3,0.0
aftun,13378.04,20848.0
aftza,2430.02,0.0
afuga,46062.81,0.0
afzaf,1101970.0,0.0
asidn,287406.0,2562245.0
asjpn,560554.24,29242.0
askor,1832.0,9878.0
asmac,3543.69,0.0
asmys,18177.19,20582.0
aspak,31147.96,138595.0
astha,14097.33,19727.0
astur,0.0,2290.0
euaut,61564.55,0.0
eubih,23924.5,0.0
eublr,5271.66,0.0
euche,4413.97,0.0
eucze,3247486.08,0.0
eudeu,230359.62,335000.0
eudnk,0.0,35324.0
euesp,100484427.99,24651939.0
euest,1162.82,0.0
eufin,0.0,54531.0
eufra,41766.22,0.0
eugbr,3410911.56,45176869.0
euhrv,2988922.58,0.0
euhun,536000.0,0.0
euirl,9092.44,0.0
euisl,0.0,14914.0
euita,19933.0,0.0
eumkd,1099.3,0.0
eunld,0.0,80870.0
eupol,50119.2,31488.0
euprt,0.0,137387.0
eurou,1489.48,0.0
euscg,1220258.78,0.0
eusvk,2070.65,0.0
eusvn,113749.84,0.0
euswe,0.0,1226.0
euukr,52308.52,0.0
nacan,0.0,98397.0
nahnd,122647.34,0.0
namex,8065.0,0.0
nausa,6367363.48,0.0
ocaus,0.0,77953.0
ocnzl,0.0,360293.0
