afbfa,1411.98,0.0
afgha,13607.5,0.0
afgin,10091.0,0.0
afnga,21941.58,0.0
aftgo,253805.23,3662.0
aftun,1666.38,12234.0
afzaf,92380.0,0.0
ascyp,4563.81,0.0
asgeo,1100.0,0.0
asidn,335719.49,0.0
asjpn,1006062.7,214261.0
askor,90669.86,225791.0
asmys,51087.3,0.0
astha,143123.0,0.0
eubgr,10240.0,0.0
eublx,0.0,1317.0
euche,1065.13,0.0
eudeu,137993.17,141869.0
eudnk,1387574.97,37612.0
euesp,42159792.6,15989246.0
eufin,15787.95,24784.0
eufra,152081.06,0.0
eugbr,12764468.66,27558298.0
eugrc,1118.26,0.0
euhun,0.0,2000.0
euirl,0.0,277897.0
euisl,83913.83,187293.0
euita,5395.0,1526.0
eunld,4098.52,146662.0
eunor,25977.21,0.0
euprt,0.0,14898.0
eurus,0.0,101526.0
euscg,81387.0,0.0
eusvn,56153.93,0.0
nacan,0.0,14941.0
nagrd,1267.0,0.0
nanic,34267.42,0.0
naslv,0.0,3607.0
nausa,548026.57,0.0
ocaus,0.0,21709.0
ocnzl,0.0,277555.0
