afgin,5340.88,0.0
afmar,4483.0,111768.0
afmdg,0.0,73974.0
afnga,105330.0,0.0
afrwa,13787.0,0.0
afsdn,897367.73,0.0
aftza,54933.0,71807.0
afzaf,1863430.07,64754.0
asbgd,190323.64,0.0
ascyp,0.0,9526.0
asidn,6235.0,21466.0
asind,14030.0,0.0
asjpn,3265617.6,0.0
askor,204988.0,10013.0
asmys,1962.0,16215.0
asomn,2375320.56,0.0
aspak,0.0,224903.0
asphl,0.0,2148.0
assau,262311.41,104899.0
astha,195967.54,370840.0
astur,7212.0,0.0
eualb,3662.0,10399.0
euaut,4117.0,11063.0
eubih,0.0,1178.0
eublx,0.0,34485.0
euche,5000.0,0.0
eucze,10783.0,0.0
eudeu,17000.0,423000.0
eudnk,0.0,54962.0
euesp,346923.03,11221841.0
eufin,0.0,13354.0
eufra,23333.0,0.0
eugbr,1163751.51,20076609.0
euirl,0.0,37085.0
eunld,2745.0,5149467.0
eupol,1012.04,0.0
euprt,0.0,8319.0
eurus,1620.0,0.0
eusrb,21488.19,0.0
eusvk,1115.0,0.0
euswe,10536.0,167308.0
naaia,26583.0,26583.0
nacan,210000.0,524284.0
nagtm,39486.0,0.0
namex,14279.0,0.0
nanic,5110.0,0.0
natto,0.0,4796.0
nausa,5287368.71,312746.0
navct,3773.0,0.0
ocaus,77681.0,171636.0
ocncl,1295.0,0.0
ocnzl,380838.17,0.0
sabra,22424.0,0.0
saven,4821628.0,0.0
