afciv,0.0,4654.0
afgha,80210.0,0.0
afmar,21971.7,24750.0
afmoz,0.0,378557.0
afner,32063.0,0.0
afnga,125888.0,0.0
afrwa,0.0,47916.0
afsdn,391499.51,0.0
aftza,21235852.0,371802.0
afzaf,304389.0,212920.0
afzmb,0.0,548722.0
asidn,182693.65,350414.0
asind,28508.51,0.0
asjpn,4540187.96,106518.0
askhm,88901.0,6093.0
askor,90713.05,0.0
aslka,8284.0,0.0
asmys,40074.0,49718.0
assau,464118.84,0.0
astha,502426.65,107552.0
astur,5305.0,0.0
asyem,12877.57,0.0
eualb,0.0,6748.0
euaut,0.0,25956.0
eublx,5410.0,5905.0
euche,9282.0,0.0
eucze,23090.0,26991.0
eudeu,0.0,2372000.0
eudnk,1210729.0,7004.0
euesp,326456.5,9006375.0
eufra,49992.58,0.0
eugbr,781873.63,17677844.0
euhrv,1027.0,0.0
euirl,615940.0,0.0
euita,3424.0,0.0
eumda,5054.0,0.0
eumkd,5400.0,0.0
eunld,25049.0,7368.0
eupol,17970.38,0.0
euprt,0.0,2024.0
eusrb,102691.72,0.0
euswe,10161.0,2002.0
nabrb,5204.81,0.0
nacan,91698.62,370692.0
nagtm,24358.0,0.0
namex,206260.68,0.0
nausa,10014880.52,262807.0
ocaus,114920.01,115112.0
ocfji,83300.0,0.0
ocnzl,267243.07,329931.0
sabra,0.0,7658.0
sacol,0.0,4665.0
saecu,74562.0,0.0
saury,0.0,104358.0
saven,950962.49,0.0
