afeth,9276.0,0.0
afmar,15719.0,1806.0
afnga,9147.92,0.0
afsen,1661.43,0.0
aftza,612602.59,1295329.0
afuga,12504.02,0.0
afzaf,13464.0,1597.0
afzmb,5023.33,0.0
asidn,147470.18,720957.0
asjpn,3020358.75,13258.0
askaz,160101.8,5400.0
askor,12052.0,0.0
aslbn,5532.0,5385.0
asmys,7640.0,298836.0
astha,51987.52,360100.0
euaut,4364.0,0.0
eublx,5401.58,3736.0
euche,6886.0,0.0
eucze,4312.0,0.0
eudeu,28253.57,48344.0
eudnk,14558.19,63626.0
euesp,1176165.97,313918.0
eufin,1789.0,0.0
eufra,214574.44,0.0
eugbr,330005.43,13248047.0
eugrc,0.0,20254.0
euirl,2993.0,14412.0
euita,297346.5,0.0
eunld,104791.0,20598.0
eupol,151000.0,106000.0
euprt,0.0,202964.0
euscg,9277.0,0.0
eusvk,29651.0,0.0
euswe,11561.65,31209.0
nabrb,385311.94,376202.0
nacan,53730.38,19389.0
nagtm,66981.73,0.0
namex,18780.65,0.0
nausa,3283112.73,0.0
ocaus,0.0,1550.0
ocpng,2118.4,0.0
sabra,0.0,33782.0
