afbdi,107168.0,28491.0
afcmr,0.0,2052591.0
afeth,153075.0,0.0
afmar,1892701.0,47783.0
afmus,0.0,2005.0
aftza,599226.6,1791227.0
afzaf,661632.0,235579.0
afzmb,0.0,906419.0
asbgd,58284.23,0.0
ascyp,12294.0,0.0
asidn,101674.71,273169.0
asind,485321.39,97514.0
asjpn,2920018.57,177894.0
askor,366740.42,157391.0
aslbn,0.0,11000.0
asmys,0.0,34199.0
aspak,3369.0,0.0
astha,25351.0,7112.0
astur,26898.0,0.0
asvnm,0.0,38367.0
asyem,63875684.21,0.0
euaut,19634.0,13715.0
eubih,9524.0,0.0
euche,1739.0,0.0
eucze,173538.0,0.0
eudeu,42125.09,82000.0
eudnk,49178.0,2209.0
euesp,746557.7,6017579.0
euest,16617.0,0.0
eufin,1016.0,0.0
eufra,139358.0,0.0
eugbr,459093.11,30181049.0
eugrc,0.0,42275.0
euhrv,1225.0,0.0
euita,174253.06,0.0
eultu,7489.0,0.0
eunld,231230.0,8706.0
euprt,3168.0,117264.0
eusrb,50575.0,0.0
eusvk,35551.65,0.0
euswe,84120.0,6028.0
nablz,2485.78,0.0
nabrb,147673.87,68926.0
nacan,98155.25,0.0
nagtm,86335.0,0.0
namex,1138052.18,0.0
natto,1338.0,0.0
nausa,3007250.12,706743.0
ocaus,0.0,841040.0
ocfji,14648.47,0.0
ocnzl,21074.0,0.0
sabra,0.0,45783.0
saven,2108.0,0.0
