afbdi,8202.0,0.0
afciv,0.0,1148942.0
afcom,15707.83,0.0
afeth,5552.0,0.0
afgha,15460.6,0.0
afmar,6172.0,6349.0
afsdn,4352707.06,0.0
afsle,11104.05,0.0
aftgo,0.0,4618.0
aftza,3763935.72,2549824.0
afzaf,59189.0,240210.0
asbgd,11650.0,38354.0
asirn,118988.0,184340.0
asjpn,3454780.6,36826.0
askaz,1253.29,23600.0
askor,41909.09,0.0
aslbn,1479.67,32948.0
asmys,4081.71,67284.0
asphl,687724.65,28483.0
assgp,0.0,2180.0
astha,43433.84,31043.0
euaut,12151.86,0.0
eubgr,0.0,38234.0
eublx,0.0,1039.0
euche,5456.0,0.0
eudeu,18196.0,227506.0
eudnk,4317.87,77741.0
euesp,993936.11,802158.0
eufra,14149.0,1888.0
eugbr,889033.62,17709476.0
euirl,37759.0,0.0
euita,1626.93,0.0
eunld,2662860.0,20786.0
eupol,244000.0,0.0
euprt,2606.0,362715.0
euscg,41070.0,0.0
euswe,26369.0,44049.0
nabrb,149413.09,104357.0
nacan,118012.64,0.0
namex,348390.57,0.0
nausa,4044374.46,0.0
ocaus,9263.0,0.0
ocnzl,7082.79,0.0
ocpng,20569.98,0.0
saury,0.0,27386.0
