afbdi,0.0,13243.0
afben,3907.56,0.0
afken,38936.0,0.0
afmar,439968.62,4926.0
afsen,0.0,1169.0
aftza,1731916.62,4043922.0
afzaf,50067.0,8779.0
afzmb,0.0,117018.0
asbgd,4422.06,0.0
asidn,38418.28,560957.0
asind,17532.83,0.0
asjpn,2033294.19,0.0
askor,645070.08,78271.0
aslka,0.0,1273.0
asmys,66029.69,3526.0
aspak,717157.33,101639.0
asphl,63525.77,32829.0
astha,352270.54,67364.0
asyem,19542.0,0.0
euaut,0.0,27853.0
eubih,0.0,47844.0
eublx,1056.0,0.0
euche,12813.0,0.0
eudeu,157187.29,472000.0
eudnk,0.0,18227.0
euesp,1238816.47,1636471.0
euest,6967.92,0.0
eufin,3626.84,0.0
eufra,192756.01,207415.0
eugbr,327112.07,14326592.0
euirl,6915.0,0.0
euita,388880.25,14027.0
eunld,792680.0,58478.0
eupol,51033.21,10659.0
euprt,7921.3,18453.0
eurou,1399.98,0.0
euscg,231758.0,0.0
eusvk,30359.0,0.0
euswe,10910.0,612458.0
nabrb,749528.96,4080.0
nacan,105762.44,0.0
nahnd,9800.0,0.0
nakna,1259.92,0.0
namex,117540.18,0.0
nausa,4955090.93,2398599.0
ocaus,6642.0,1166443.0
ocfji,23152.65,0.0
ocnzl,4562.0,12508.0
