afago,124329550.0,2169076090.38
afbdi,1073493.0,355947.45
afben,14193662.0,7394057.52
afbfa,46810052.47,34424723.08
afcaf,322966.02,379712.94
afciv,24133682.97,619211059.91
afcmr,35470568.5,10485788.91
afcod,18853739.0,2743634.48
afcog,26354879.0,12435372.74
afcom,431192.0,157410.34
afcpv,7101082.3,415273.4
afdji,1622727.0,558456.0
afdza,261082211.91,4956908674.82
afegy,807218632.17,422676904.68
aferi,4669917.0,325879090.55
afesh,4375.0,0.0
afeth,27657250.27,24948728.29
afgab,20007050.0,17447263.61
afgha,265325988.2,268307840.19
afgin,26937119.0,65549539.03
afgmb,1923651.93,133983.1
afgnb,190727.0,103613.0
afgnq,11544170.0,556644775.42
afken,76264299.0,37081616.67
aflbr,15556589.0,11239893.21
aflby,51731213.0,19247272.04
afmar,300881078.0,43185957.64
afmdg,23121811.33,74293338.57
afmli,25855095.0,12425436.44
afmoz,13549382.12,7086972.83
afmrt,17909281.58,10059237.55
afmus,25596830.88,8240762.68
afmwi,7814717.45,249347111.0
afner,9591836.66,6116559.72
afnga,226957977.0,2284822987.36
afrwa,3598665.45,2428036.61
afsdn,139071698.0,120723992.34
afsen,30615726.67,7252673.57
afshn,62730.0,93461.0
afsle,11195349.0,6420640.88
afsom,1015339.0,99751.68
afstp,148692.0,149322.44
afsyc,6780671.0,2491767.54
aftcd,2944696.0,834119.6
aftgo,25394833.61,23996800.82
aftun,112649482.09,35584205.1
aftza,67075489.57,25058873.75
afuga,25876562.03,11621734.31
afzaf,951246594.87,619903151.84
afzmb,39251170.42,29241131.16
afzwe,18574381.16,7792258.13
anata,954554.0,771281.64
anatf,64591.0,0.0
anbvt,0.0,2203.5
anhmd,0.0,11914.06
asafg,55896457.6,45894929.1
asare,1363691934.0,572012698.82
asarm,30131163.56,74433493.13
asaze,19666067.7,392255989.81
asbgd,556377804.0,410140730.29
asbhr,106774551.3,33032869.48
asbrn,3580548.0,7923393.22
asbtn,579879.73,61155.43
ascck,305883.0,13461.02
aschn,17761869931.49,7207417098.38
ascxr,493546.0,40569.97
ascyp,13566638.93,7696553.51
asgeo,22752112.0,124493630.5
ashkg,2736680117.41,1207016433.1
asidn,1839231975.54,909659271.2
asind,2684364247.3,965034399.32
asiot,20693.0,22059.0
asirn,170966743.53,69534928.39
asirq,176652758.0,37364230.11
asisr,447477354.7,204071209.65
asjor,93078775.41,43468802.72
asjpn,11769601931.83,4083300790.24
askaz,207850534.84,310275337.77
askgz,22425741.04,15470252.17
askhm,14464600.35,130040102.38
askor,5895131203.62,1909798030.39
askwt,129632384.0,83098808.76
aslao,7118116.0,6618486.03
aslbn,105406516.93,72218083.08
aslka,313422566.14,311278687.88
asmac,11795683.06,8711656.48
asmdv,20331454.97,8106690.25
asmmr,822694.0,28064.55
asmng,92129777.0,305974616.48
asmys,880950995.27,377029346.41
asnpl,14130296.21,14479372.49
asomn,138074849.16,85710563.8
aspak,756492632.0,171403399.49
asphl,505654182.0,209048971.87
asprk,5332463.0,914798.31
asqat,160905441.0,375314770.44
assau,849712692.0,2513428315.73
assgp,1044474442.79,786051625.86
assyr,52682760.0,19219125.86
astha,997822439.08,399562439.06
