afago,126026146.0,2270826145.78
afbdi,2859529.62,475742.01
afben,12979969.0,29659.71
afbfa,11443219.0,125581.75
afcaf,326405.0,128743.56
afciv,36625242.27,1902022.55
afcmr,21893856.0,163280.72
afcod,22491707.0,82136.0
afcog,35777222.0,243857.0
afcom,1122320.32,3263.0
afcpv,1473307.31,0.0
afdji,1381887.0,0.0
afdza,882803193.52,6183450665.8
afegy,752495071.29,56943813.12
aferi,1197744.0,2308.0
afesh,3627.0,0.0
afeth,59765084.34,8684427.45
afgab,30306088.0,50969.45
afgha,197818578.86,2324697.15
afgin,21248803.84,69705.95
afgmb,872504.34,1362.0
afgnb,662360.0,0.0
afgnq,21560594.0,0.0
afken,81162115.69,1746687.57
aflbr,10307952.0,145205.0
aflby,118128166.0,10194.76
afmar,335238789.68,19768152.52
afmdg,18973806.53,629247.89
afmli,16931370.33,2225804.91
afmoz,12689734.04,459442.63
afmrt,6973021.64,29296.0
afmus,8893412.02,1062449.21
afmwi,5431618.09,1364161.36
afner,11416958.12,2256979.11
afnga,106625190.17,718715.96
afrwa,4973870.92,465913.0
afsdn,428312876.72,9816.0
afsen,43977961.84,1416520.46
afshn,370692.0,1955.0
afsle,11071408.0,192856.37
afsom,4493807.0,5255.0
afstp,10285.0,0.0
afsyc,2976559.58,929156.0
aftcd,5715328.0,12126.0
aftgo,20428163.0,0.0
aftun,95756944.33,10330484.38
aftza,75761128.52,1883767.45
afuga,26181106.02,475222.27
afzaf,938388560.56,928549019.27
afzmb,26003940.42,267602.22
afzwe,5887793.3,206320.2
anata,1263390.0,0.0
anatf,183050.0,0.0
anbvt,3256.0,0.0
asafg,25632923.81,1059155.41
asare,1380691459.16,310066241.95
asarm,27930209.59,17580247.52
asaze,20994820.57,854396091.89
asbgd,270747423.0,610697068.19
asbhr,47852255.0,3568074.39
asbrn,1933176.0,2323991.26
asbtn,632286.11,25715.74
ascck,621911.0,0.0
aschn,10089380049.32,38249965398.95
ascxr,252716.0,0.0
ascyp,18302094.29,923631.94
asgeo,22569868.01,1447322.53
ashkg,1732537336.25,535948871.86
asidn,1584034603.28,745912619.52
asind,2371089199.69,1704528668.36
asiot,891947.0,0.0
asirn,638363895.0,16788823.64
asirq,174596548.0,23158.84
asisr,540444807.26,1112561047.74
asjor,84782788.99,5390072.37
asjpn,11208496579.18,13778132591.06
askaz,309680312.17,101333487.29
askgz,23415603.05,1496256.45
askhm,3728899.33,41188557.48
askor,3987697645.93,5534967605.49
askwt,223189265.36,1317804.25
aslao,16708584.0,2630.0
aslbn,77375517.18,5787299.85
aslka,364621406.24,39435338.86
asmac,53471938.6,13800448.09
asmdv,10516472.08,48674.0
asmmr,120480.0,0.0
asmng,9051591.0,1174569.93
asmys,873217604.64,2429519970.76
asnpl,3872561.0,491710.48
asomn,116301884.46,2986810.01
aspak,668341111.4,81630615.08
asphl,448709643.77,677355524.33
asprk,21568177.0,29369.0
aspse,1717653.93,0.0
asqat,111716868.86,1027306.41
assau,1371427762.27,76963378.66
assgp,930019749.14,1054790091.93
assyr,76709493.43,8488502.56
astha,815997511.17,2032837131.62
astjk,4331741.0,0.0
astkm,16484259.0,2485.0
astls,321139.0,0.0
astur,1427144642.54,418427901.46
asuzb,15580462.0,11272.0
asvnm,352219227.95,480544079.89
asxxb,1468532004.0,3525228553.79
asyem,92440193.09,1188504.0
eualb,21274861.79,2808474.97
euand,143603.0,125415.0
euaut,618773663.45,1520561870.74
eubgr,103703433.62,107309559.91
eubih,11004564.83,7383419.01
eublr,33870475.65,39557973.31
eublx,3322873212.67,2017930930.75
euche,1492826364.59,2779456092.0
eucze,336240275.29,287265702.39
eudeu,4932822196.87,10968878368.33
eudnk,534296541.4,1512522312.66
euesp,1799255852.88,1355989769.73
euest,36613459.73,79264486.24
eufin,986356071.89,698759341.21
eufra,3610358305.43,4977859453.25
eugbr,12913676795.43,10745860141.47
eugib,563335574.0,0.0
eugrc,428233802.44,71804217.15
euhrv,89725978.18,40899214.34
euhun,255691602.03,327278823.31
euirl,475211869.3,1832554191.8
euisl,64296969.98,23245195.76
euita,2559911812.72,4303477309.18
eultu,56534635.17,285414016.87
eulva,32433175.67,28742959.26
eumda,14706896.69,1025009.2
eumkd,16413828.66,1524183.38
eumlt,16934891.98,16817949.2
eumne,7501122.0,31343.0
eunld,3132330785.23,1936199718.2
eunor,2634053411.74,469989694.04
eupol,399533834.88,640901873.89
euprt,317312257.31,294277764.7
eurou,258696283.91,116422525.12
eurus,1538207426.15,1318693081.43
eusrb,29281254.09,7966036.78
eusvk,67123317.42,158712720.74
eusvn,170598910.38,41214991.76
euswe,567170928.77,1957888832.47
euukr,285643756.68,47420651.93
naabw,6576171.0,134371340.65
naaia,4488126.59,166318.0
naant,39716663.3,3898776.44
naatg,18576078.0,5133016.18
nabhs,203845866.92,71601723.78
nablz,9090850.09,10530556.87
nabmu,64104238.0,1754828.0
nabrb,58704314.3,10664439.15
nacri,158946564.84,127951439.1
nacub,707122813.0,1293844.85
nacym,14305826.0,150091.0
nadma,8802379.88,66439.5
nadom,271081978.0,105383832.08
nagrd,10650840.86,335442.69
nagrl,15584115.0,660513.0
nagtm,212635854.42,18025592.0
nahnd,81182040.0,55435849.35
nahti,44724551.0,5513485.08
najam,207700044.18,10451266.01
nakna,7146195.0,4852066.0
nalca,13311637.2,446614.18
namex,7454411814.6,14320931216.14
namsr,762885.51,77237.0
nanic,36309033.77,33803499.76
napan,127514342.56,11888337.44
naslv,85304418.55,10421002.03
naspm,15922893.0,418706.0
natca,7124707.0,8191.0
natto,325346850.97,204933767.22
naumi,15012242.0,556211.0
nausa,330706111149.07,211629717113.59
navct,8291617.02,64299.59
navgb,8869208.0,2778042.31
ocasm,885389.0,198833.0
ocaus,2173702267.92,1508307185.97
occok,845642.0,0.0
ocfji,9294954.91,2157015.53
ocgum,2749792.0,184509.0
ockir,38520.0,0.0
ocncl,26443417.75,63142.97
ocnfk,62665.0,0.0
ocnru,164858.0,0.0
ocnzl,508478310.64,149578469.13
ocpcn,304440.0,2702.0
ocpng,12519849.0,4522.0
ocpyf,21925561.6,1993395.87
ocslb,75159.0,4556.0
octon,417031.0,0.0
ocvut,491106.0,0.0
ocwlf,44335.0,0.0
ocwsm,476170.81,21951.35
saarg,325168192.02,511907075.66
sabol,66164047.92,89071669.64
sabra,2820430237.53,2354104630.73
sachl,909488627.27,484318958.07
sacol,771540042.63,258993499.26
saecu,336167161.58,14521186.28
saflk,122922.0,0.0
saguy,22344721.18,1660018.85
saper,428612434.73,491076352.12
sapry,17220814.31,160194.55
sasur,10162662.18,272660.0
saury,201201275.78,2799894.22
saven,824759827.57,252941044.06
